time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,486.7,45.8,2050.0,65.3,2641.5,287.2,465.3,2089.7,2689,0,67.2
0.027304,490.0,42.8,2063.1,55.9,2669.0,228.5,468.4,2095.3,2689.9,0,67.3
0.029304,493.3,43.0,2087.7,57.6,2688.2,195.6,473.2,2104.6,2691.3,0,67.1
0.031304,496.4,52.7,2121.3,66.1,2696.9,202.2,479.2,2117.1,2693.5,0,66.7
0.033304,496.9,72.3,2146.0,71.1,2702.9,218.3,485.5,2132.4,2696.3,0,66.3
0.035304,492.3,87.2,2159.2,73.6,2706.3,225.0,491.3,2150,2699.9,0,65.9
0.037304,485.0,87.9,2172.3,78.1,2707.9,225.0,496,2169.3,2704.2,0,65.7
0.039304,477.1,83.2,2198.4,86.5,2713.3,224.2,498.6,2189.6,2709.3,0,65.6
0.041304,469.7,80.6,2238.0,88.7,2730.7,215.6,498.6,2210.3,2715.2,0,65.8
0.043304,463.2,76.2,2269.9,80.4,2751.7,191.8,495.6,2230.7,2721.8,0,66
0.045304,457.7,68.6,2280.5,75.4,2760.6,170.6,489.4,2250.1,2728.9,0,66.2
0.047304,452.2,62.9,2282.5,77.1,2763.5,163.0,480.2,2268.1,2736.5,0,66.3
0.049304,444.7,63.0,2286.9,86.1,2766.9,170.4,468.4,2284.1,2744.5,0,66.4
0.051304,436.3,67.9,2297.9,97.4,2770.7,179.5,454.7,2297.8,2752.5,0,66.4
0.053304,432.3,72.3,2310.1,93.2,2768.9,166.7,439.8,2308.9,2760.4,0,66.4
0.055304,432.7,74.7,2316.9,73.7,2760.2,137.8,424.9,2317.2,2767.9,0,66.3
0.057304,432.5,79.0,2320.8,54.8,2749.6,108.0,411.1,2323,2774.9,0,66.1
0.059304,426.3,88.7,2323.1,43.3,2744.0,86.0,399.3,2326.2,2781.2,0,65.9
0.061304,414.6,100.4,2322.9,38.9,2745.6,73.6,390.5,2327.1,2786.5,0,65.5
0.063304,408.7,109.7,2316.9,42.5,2752.9,71.9,385.5,2326.2,2790.9,0,65.2
0.065304,417.3,119.5,2299.1,54.7,2763.0,79.9,384.7,2324,2794.3,0,64.9
0.067304,434.2,126.9,2271.2,69.2,2776.0,92.1,388.2,2321,2796.7,0,64.7
0.069304,443.3,133.6,2254.1,78.0,2791.8,101.7,395.8,2317.8,2798.2,0,64.8
0.071304,435.6,152.0,2261.3,85.7,2806.6,104.1,407.1,2314.9,2799.1,0,64.9
0.073304,414.0,184.7,2289.3,91.0,2816.2,102.0,421,2313,2799.4,0,65.2
0.075304,389.8,227.4,2321.7,87.9,2821.8,101.5,436.6,2312.6,2799.5,0,65.3
0.077304,379.8,282.5,2347.0,78.5,2824.5,103.5,452.6,2314.1,2799.7,0,65.3
0.079304,413.8,346.8,2365.3,69.0,2824.8,106.8,467.5,2317.8,2800.2,0,65.2
0.081304,488.9,335.0,2378.6,65.5,2824.3,111.0,480.2,2323.8,2801.3,0,64.8
0.083304,529.0,295.8,2387.0,75.8,2825.1,119.8,489.5,2332.3,2803.3,0,64.3
0.085304,535.6,311.2,2391.9,109.4,2824.3,134.1,494.5,2343,2806.3,0,63.9
0.087304,508.7,374.8,2395.4,161.7,2820.8,144.4,494.8,2355.6,2810.3,0,63.7
0.089304,453.5,425.7,2398.5,203.7,2821.0,147.0,490.2,2369.8,2815.5,0,63.9
0.091304,405.2,430.9,2398.4,216.1,2825.7,140.5,481.2,2385,2821.7,0,64.3
0.093304,376.2,434.9,2393.9,206.4,2829.8,125.4,468.7,2400.5,2828.7,0,64.9
0.095304,364.8,474.2,2386.9,189.5,2830.7,108.6,453.8,2415.6,2836.3,0,65.3
0.097304,394.4,533.8,2382.9,173.3,2829.6,96.1,438.4,2429.6,2844.1,0,65.6
0.099304,437.7,498.8,2393.5,162.1,2829.9,94.6,424.2,2441.6,2851.7,60.9,65.6
0.101304,460.3,447.4,2417.5,150.5,2831.9,99.0,413.5,2451,2858.7,60.9,65.4
0.103304,482.6,421.8,2434.7,143.2,2832.7,98.4,408.3,2457.2,2864.8,60.9,65
0.105304,512.8,418.7,2438.3,147.0,2832.8,94.0,410.5,2459.6,2869.4,60.9,64.5
0.107304,552.6,437.3,2429.8,157.2,2835.3,89.6,421.7,2458,2872.4,60.9,64
0.109304,594.8,484.8,2411.9,159.1,2843.0,88.2,443.3,2452.1,2873.3,60.9,63.8
0.111304,619.8,567.9,2390.9,138.9,2860.4,94.1,475.8,2442.1,2872.1,60.9,64
0.113304,601.1,691.2,2378.8,110.2,2884.1,101.4,519.3,2428,2868.7,60.9,64.3
0.115304,540.9,857.4,2379.1,97.8,2894.4,95.1,573.2,2410.4,2863.2,60.9,64.5
0.117304,490.0,1010.0,2392.8,105.4,2886.3,80.9,636.1,2389.8,2855.8,60.9,64.7
0.119304,565.5,994.3,2420.1,122.5,2875.9,70.2,706.2,2367,2846.8,0,64.5
0.121304,694.0,813.4,2454.6,134.1,2871.1,65.3,781,2342.8,2836.7,0,64.2
0.123304,768.7,655.4,2479.3,134.9,2872.5,64.6,857.6,2318.3,2825.9,0,63.6
0.125304,798.3,600.2,2487.6,139.7,2877.3,68.4,932.9,2294.4,2814.9,0,63.2
0.127304,795.9,767.6,2458.7,190.0,2874.9,84.1,1003.5,2272.2,2804.5,0,62.9
0.129304,694.1,1573.7,2313.6,312.2,2851.1,111.6,1066.5,2252.5,2795,0,63.1
0.131304,685.7,2447.0,2145.9,255.1,2813.8,148.1,1118.8,2236.3,2787,0,63.5
