time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,686.3,80.3,1327.4,170.3,3031.2,417.7,701.7,1367.6,2997.2,177.5,73.7
0.027451,691.3,80.0,1363.8,202.2,3046.3,548.2,697.8,1383.3,3004.4,177.6,73.8
0.029451,692.7,76.1,1421.5,220.7,3039.4,701.6,692.1,1407.7,3015.7,177.6,73.8
0.031451,689.2,70.0,1472.2,201.4,3000.6,783.4,685.4,1438.6,3030,177.8,73.8
0.033451,685.0,66.9,1502.9,167.3,2975.9,716.0,678.9,1473.2,3045.9,177.9,73.7
0.035451,682.9,69.4,1526.3,140.5,3003.8,579.6,673.6,1508.5,3062,178.1,73.7
0.037451,681.6,75.5,1548.1,120.7,3054.2,458.8,670.1,1541.8,3076.9,178.2,73.7
0.039451,679.3,81.3,1565.7,102.5,3097.0,364.2,668.9,1570.7,3089.4,178.5,73.7
0.041451,675.8,84.7,1577.4,85.6,3122.9,286.3,670,1593.7,3098.6,178.7,73.8
0.043451,672.0,87.2,1586.9,71.4,3133.8,226.5,672.9,1610.2,3104,179,73.9
0.045451,669.4,90.5,1599.2,60.4,3135.5,193.6,676.9,1620.6,3105.5,179.3,73.9
0.047451,669.0,94.4,1614.1,52.9,3131.2,192.4,681.1,1626,3103.4,179.6,74
0.049451,671.3,97.6,1629.1,46.6,3116.7,212.3,684.9,1628.3,3098.5,180,74
0.051451,676.3,99.0,1641.4,41.4,3090.9,229.4,687.7,1629.8,3091.8,180.3,74.1
0.053451,682.8,98.3,1650.6,38.2,3067.6,216.8,689.2,1633,3084.4,180.7,74.1
0.055451,689.6,97.3,1658.6,37.5,3054.3,185.8,689.9,1640.1,3077.3,181.1,74.2
0.057451,696.2,96.9,1667.9,39.0,3046.9,161.1,690.1,1652.9,3071.7,181.5,74.3
0.059451,702.3,96.5,1680.8,42.9,3043.7,154.6,690.9,1672.5,3068.2,181.9,74.4
0.061451,706.9,96.3,1699.1,51.9,3049.3,175.7,692.9,1699.2,3067.5,182.4,74.4
0.063451,708.7,97.9,1720.4,71.0,3068.8,222.8,696.9,1732.5,3069.6,182.8,74.4
0.065451,710.0,102.2,1745.3,105.3,3092.4,274.2,703.1,1771.1,3074.3,183.2,74.4
0.067451,712.8,110.0,1780.1,154.5,3107.8,311.2,711.3,1813.3,3081.1,183.6,74.3
0.069451,717.8,122.2,1837.3,202.2,3115.2,327.2,720.5,1856.8,3089.4,184,74.1
0.071451,723.5,138.0,1912.5,211.2,3116.7,315.0,729.3,1899.2,3098.3,184.4,73.9
0.073451,727.7,155.9,1972.8,179.4,3112.0,279.5,735.8,1938.5,3106.8,184.8,73.7
0.075451,727.8,176.0,2004.7,146.0,3104.7,238.8,738.1,1972.6,3114.3,185.1,73.6
0.077451,722.2,198.4,2016.8,125.7,3101.1,204.0,734.5,2000.3,3120,185.4,73.4
0.079451,708.7,220.8,2018.0,112.6,3103.9,172.9,723.7,2020.9,3123.5,185.7,73.1
0.081451,690.3,236.2,2015.9,100.8,3110.4,147.5,705.2,2034.2,3124.7,186,72.9
0.083451,671.4,245.7,2017.4,87.8,3117.7,130.6,679.7,2040.7,3123.7,186.2,72.7
0.085451,655.7,256.6,2024.6,74.4,3124.4,125.5,648.5,2041.6,3120.9,186.4,72.4
0.087451,642.9,277.2,2033.8,62.3,3129.1,135.6,614.2,2038.3,3116.8,186.6,72.2
0.089451,630.3,312.1,2039.4,53.5,3128.3,167.9,579.6,2032.5,3112.1,186.8,71.9
0.091451,614.5,365.6,2039.3,49.3,3116.1,229.3,548.1,2025.8,3107.5,186.9,71.7
0.093451,583.7,450.6,2034.2,51.2,3095.6,307.1,523,2019.8,3103.6,187,71.5
0.095451,495.4,551.4,2023.3,61.9,3090.2,377.9,506.7,2015.6,3101.1,187.1,71.6
0.097451,350.8,407.6,1997.0,86.3,3104.6,437.7,501.1,2014.2,3100.2,187.1,71.9
