time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,438.4,376.3,1900.6,270.1,3174.4,404.2,622.6,1992.5,3149.7,142,64.6
0.027161,578.0,388.5,1947.6,238.1,3170.0,343.0,627.1,1991.9,3146.7,141.9,64.3
0.029161,654.1,303.3,1977.5,205.4,3153.8,276.6,634.5,1990.8,3141.9,141.7,64
0.031161,685.8,251.9,1994.7,180.1,3136.0,221.4,644.5,1989.7,3135.6,141.5,63.9
0.033161,704.4,232.1,2006.4,160.2,3121.4,187.3,656.7,1988.6,3128.2,141.3,63.9
0.035161,719.7,226.6,2016.1,144.3,3111.2,168.2,670.9,1987.9,3120.1,141.1,64.2
0.037161,735.0,214.8,2021.1,128.0,3099.9,160.7,686.5,1987.9,3111.7,140.9,64.5
0.039161,746.6,192.7,2020.1,115.3,3083.7,165.7,703.2,1988.9,3103.6,140.7,64.7
0.041161,753.8,170.8,2017.2,112.4,3063.3,182.4,720.3,1991.1,3096.2,140.5,64.9
0.043161,759.2,154.7,2016.4,123.9,3043.2,209.0,737.4,1994.9,3090,140.3,65
0.045161,764.8,146.7,2021.5,146.6,3043.3,233.8,753.9,2000.4,3085.4,140.1,65.1
0.047161,772.0,143.7,2030.8,160.9,3070.1,245.0,769.4,2007.7,3082.6,139.8,65.3
0.049161,781.8,142.7,2037.9,153.7,3107.2,241.8,783.6,2016.8,3081.7,139.6,65.4
0.051161,791.0,141.8,2039.5,137.3,3128.8,233.7,795.9,2027.7,3082.9,139.4,65.7
0.053161,796.8,143.8,2041.2,132.9,3131.1,221.2,806.2,2040.3,3086,139.2,65.9
0.055161,800.6,152.9,2048.1,149.3,3127.3,197.0,814.2,2054.2,3091,139,66.1
0.057161,804.6,161.9,2061.3,183.5,3121.6,168.3,819.8,2069.3,3097.4,138.8,66.2
0.059161,807.8,161.0,2078.9,212.0,3115.4,143.7,822.9,2085.2,3104.9,138.6,66.2
0.061161,806.9,154.3,2093.0,206.6,3111.8,126.0,823.6,2101.5,3113,138.4,66.2
0.063161,802.1,151.9,2101.0,172.4,3112.9,116.7,822,2117.8,3121.3,138.2,66.1
0.065161,796.4,159.7,2105.3,140.6,3120.8,121.2,818.3,2133.8,3129.3,138.1,66.1
0.067161,792.4,173.3,2112.1,127.2,3133.7,134.3,812.7,2149.1,3136.3,137.9,66
0.069161,790.9,186.8,2126.9,127.1,3143.4,144.4,805.6,2163.5,3142.1,137.7,65.8
0.071161,793.2,191.2,2150.1,127.4,3142.2,148.6,797.3,2176.8,3146.2,137.6,65.6
0.073161,796.3,184.7,2173.9,117.9,3138.6,154.0,788.1,2188.9,3148.3,137.4,65.3
0.075161,794.0,173.0,2196.1,102.3,3139.0,164.8,778.5,2199.7,3148.2,137.3,64.9
0.077161,784.6,159.8,2218.1,85.7,3139.6,180.9,768.6,2209.3,3145.8,137.2,64.4
0.079161,772.1,143.3,2237.4,68.6,3129.0,199.3,759,2217.9,3141.2,137.1,64
0.081161,761.8,125.9,2248.0,54.8,3105.1,210.0,749.8,2225.8,3134.6,136.9,63.6
0.083161,752.5,112.7,2252.0,46.3,3081.2,212.1,741.4,2233.3,3126.2,136.8,63.4
0.085161,741.7,109.0,2253.9,45.1,3068.5,222.9,733.9,2240.7,3116.4,136.7,63.1
0.087161,729.9,111.1,2257.6,50.7,3060.8,259.7,727.4,2248.4,3105.6,136.6,63
0.089161,720.4,113.3,2266.2,60.9,3060.9,324.7,722,2256.8,3094.3,136.5,62.7
0.091161,717.6,116.6,2280.1,70.9,3091.0,390.4,717.8,2266.1,3083,136.4,62.4
0.093161,721.2,125.9,2294.4,77.9,3142.2,415.9,714.5,2276.7,3072.1,136.3,62.2
0.095161,727.6,143.8,2306.0,84.8,3172.9,391.8,712.2,2288.7,3062,136.2,62.1
0.097161,728.7,164.2,2315.1,92.1,3152.8,335.3,710.7,2302.2,3053.3,136.1,62.3
0.099161,720.9,176.6,2325.8,96.0,3107.1,267.9,709.6,2317.2,3046,136.1,62.6
0.101161,707.5,176.2,2341.3,92.8,3067.6,212.3,708.8,2333.5,3040.4,136,63.1
0.103161,695.5,169.0,2357.4,85.5,3046.8,187.9,708,2350.7,3036.6,135.9,63.7
0.105161,687.7,168.1,2370.8,81.8,3036.3,191.8,706.9,2368.5,3034.5,135.8,64.3
0.107161,684.3,179.8,2382.1,86.7,3024.2,217.4,705.3,2386.3,3034,135.7,64.7
0.109161,684.3,199.5,2394.2,103.0,2997.1,257.0,702.8,2403.7,3034.7,135.6,65.1
0.111161,685.9,211.3,2405.5,126.7,2961.5,283.2,699.2,2419.9,3036.3,135.5,65.3
0.113161,686.2,209.6,2412.2,144.8,2949.4,277.7,694.4,2434.2,3038.4,135.5,65.5
0.115161,683.0,201.4,2412.0,151.6,2971.5,245.7,688.1,2446.1,3040.6,135.4,65.6
0.117161,675.3,195.8,2407.0,151.3,3004.5,209.4,680.3,2455,3042.3,135.3,65.6
0.119161,665.2,199.6,2406.0,153.3,3029.1,187.7,671,2460.4,3043.2,135.2,65.6
0.121161,653.4,212.5,2413.6,166.8,3041.1,172.4,660.2,2461.8,3042.8,135.1,65.6
0.123161,642.5,224.0,2428.5,190.6,3038.0,154.8,647.8,2459.1,3040.9,135,65.6
0.125161,635.3,222.3,2442.9,203.9,3029.2,136.8,634.2,2452.2,3037.1,134.9,65.5
0.127161,630.3,211.3,2448.4,193.3,3024.6,127.2,619.5,2441.2,3031.5,134.8,65.3
0.129161,623.2,200.0,2447.3,169.6,3026.3,135.0,603.9,2426.3,3023.9,134.7,65
0.131161,611.8,195.0,2445.3,147.6,3036.5,174.7,587.7,2408.1,3014.5,134.6,64.7
0.133161,596.2,200.2,2445.1,134.4,3057.7,253.5,571.3,2387.2,3003.6,134.5,64.4
0.135161,574.8,213.6,2442.3,132.3,3081.7,342.0,554.9,2364.3,2991.4,134.4,64.1
0.137161,550.4,225.4,2428.9,147.1,3078.1,378.9,539.1,2340.2,2978.5,134.3,63.7
0.139161,529.9,227.4,2400.7,170.6,3050.8,386.1,524,2315.9,2965.3,134.2,63.3
0.141161,514.2,221.1,2356.9,193.6,3013.0,407.2,510.1,2292.4,2952.4,134.1,62.7
0.143161,501.3,213.4,2310.0,225.2,2968.7,488.2,497.8,2270.6,2940.3,134,62.1
0.145161,489.4,208.1,2267.6,285.8,2915.3,646.0,487.2,2251.4,2929.6,133.9,61.3
0.147161,480.2,209.9,2217.5,368.3,2859.1,803.1,478.7,2235.5,2920.7,133.8,60.6
0.149161,473.4,226.4,2156.9,415.8,2848.2,820.6,472.5,2223.7,2914,133.7,60.1
0.151161,456.0,255.8,2116.1,458.1,2857.4,797.2,468.7,2216.4,2909.8,133.6,59.7
0.153161,409.7,270.2,2092.1,608.7,2817.4,819.2,467.4,2213.9,2908.5,133.5,59.7
