time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,570.8,215.1,1913.8,58.6,2718.9,179.5,573.3,1915.8,2717.5,173.9,73.8
0.028000,583.7,234.9,1900.8,58.7,2721.1,192.0,583.7,1901.3,2719.2,174.2,73.6
0.030000,600.3,255.0,1883.9,63.5,2721.7,202.8,598.9,1879.5,2722.9,174.5,73.3
0.032000,617.7,273.2,1860.1,70.0,2724.7,200.7,616.1,1853.5,2729.1,174.7,73
0.034000,635.2,290.1,1826.9,75.2,2736.2,173.5,632.7,1826.3,2738.1,174.9,72.8
0.036000,647.0,301.4,1792.4,76.9,2750.9,136.8,646.1,1800,2749,175.1,72.7
0.038000,653.4,305.5,1762.8,77.5,2763.6,108.8,655.3,1775.6,2760.3,175.2,72.7
0.040000,655.9,301.3,1745.0,82.5,2772.1,97.1,660.1,1753,2770,175.3,72.6
0.042000,658.3,290.1,1736.1,97.4,2776.2,98.0,662.1,1731.1,2776,175.4,72.6
0.044000,664.9,273.7,1726.9,129.8,2775.6,107.2,663.7,1708.7,2777.2,175.5,72.5
0.046000,674.4,256.6,1706.1,186.4,2770.7,123.2,667.5,1684.9,2773.8,175.5,72.3
0.048000,681.3,243.9,1666.4,257.0,2764.5,142.4,675.8,1659.9,2767.4,175.6,72.1
0.050000,687.9,238.2,1613.7,302.4,2760.5,162.5,689.8,1634.7,2760.5,175.7,71.9
0.052000,702.1,243.6,1582.7,288.0,2760.4,183.9,709,1611.3,2756,175.7,71.8
0.054000,726.4,253.9,1577.2,254.1,2760.8,206.1,731.5,1592,2756.6,175.8,71.8
0.056000,755.9,251.8,1582.1,226.1,2763.5,218.9,754,1578.7,2763.5,175.8,71.8
0.058000,777.7,232.3,1591.1,211.1,2774.7,209.3,772.7,1572.5,2776.6,175.8,71.9
0.060000,787.0,210.5,1600.3,209.9,2791.2,190.8,784.4,1573.5,2794.4,175.8,71.8
0.062000,786.6,197.5,1605.2,226.2,2810.0,183.6,786.9,1580.6,2814.3,175.8,71.7
0.064000,779.1,203.7,1599.2,269.0,2832.7,198.6,780.3,1591.9,2833.8,175.8,71.4
0.066000,766.4,228.0,1581.0,332.0,2855.8,227.7,766.3,1605.3,2850.8,175.7,71
0.068000,746.3,266.3,1560.8,402.7,2871.6,260.0,748.5,1618.3,2864,175.6,70.6
0.070000,725.8,296.3,1571.0,460.2,2873.5,287.9,731.3,1629.1,2873,175.4,70.4
0.072000,717.9,287.3,1636.6,493.5,2871.9,310.9,718.9,1636.2,2878.1,175.2,70.3
0.074000,721.6,227.6,1730.3,478.4,2879.0,316.6,714.5,1638.6,2879.7,174.9,70.3
