time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,470.5,425.0,1722.2,682.7,3082.3,979.7,494.1,1540.5,2984.8,227.8,67
0.027397,500.5,352.3,1576.3,574.1,2966.6,847.1,499.1,1544.9,2975.4,227.8,67.8
0.029397,513.1,288.3,1499.9,434.7,2913.7,728.9,507.1,1552.3,2960.7,227.8,68.7
0.031397,523.3,256.6,1479.4,356.4,2905.2,664.7,517.4,1562.9,2942,227.8,69.5
0.033397,534.1,253.5,1491.6,323.5,2904.1,610.6,529.4,1576.8,2921.1,227.7,70.2
0.035397,545.1,269.1,1524.9,310.7,2891.7,552.7,542.1,1594.4,2899.7,227.7,70.8
0.037397,555.9,294.1,1573.8,300.9,2873.5,510.9,554.7,1615.6,2879.6,227.7,71.3
0.039397,567.3,321.9,1633.7,280.1,2859.4,486.2,566.4,1640.6,2862.6,227.6,71.6
0.041397,578.8,343.0,1693.7,241.1,2848.1,466.4,576.3,1669.1,2849.9,227.6,71.9
0.043397,588.4,353.5,1744.5,192.4,2841.7,434.0,583.9,1700.9,2842.3,227.5,72.1
0.045397,595.4,361.7,1786.6,145.9,2849.1,374.3,588.6,1735.5,2840.2,227.5,72.3
0.047397,597.1,373.8,1817.8,114.1,2863.8,310.7,590.3,1772.5,2843.3,227.4,72.4
0.049397,591.5,386.6,1841.7,95.7,2873.5,268.5,588.9,1811,2850.8,227.3,72.6
0.051397,579.5,394.0,1861.3,88.2,2876.6,256.4,584.5,1850.2,2861.8,227.2,72.8
0.053397,566.2,397.9,1881.2,88.6,2878.0,269.5,577.7,1889.5,2874.9,227.1,73
0.055397,556.3,407.2,1906.1,93.7,2881.2,294.8,568.8,1928,2888.7,227,73.1
0.057397,549.4,416.1,1938.4,99.8,2889.0,321.7,558.4,1965,2902,226.9,73.3
0.059397,542.9,409.6,1976.0,102.9,2901.1,344.2,547.1,2000,2913.7,226.8,73.4
0.061397,535.3,383.8,2013.3,101.9,2913.8,361.0,535.5,2032.7,2923.1,226.8,73.6
0.063397,525.5,346.7,2047.7,100.3,2924.9,376.8,524.2,2062.8,2929.9,226.7,73.7
0.065397,516.1,315.6,2077.0,100.9,2930.0,389.3,513.5,2090.4,2934.3,226.6,73.8
0.067397,508.5,295.8,2107.0,101.9,2927.2,392.1,503.9,2115.7,2936.8,226.5,73.9
0.069397,502.4,282.2,2141.2,99.8,2925.6,385.5,495.4,2139.1,2938.1,226.4,74.1
0.071397,497.0,268.5,2178.3,90.1,2933.9,365.4,488,2161.1,2939.4,226.3,74.2
0.073397,491.3,252.8,2211.1,73.2,2951.0,317.4,481.8,2182.2,2941.6,226.2,74.3
0.075397,483.9,233.6,2234.5,56.9,2967.9,250.3,476.4,2203,2945.6,226.1,74.5
0.077397,474.7,208.7,2248.8,47.1,2978.5,192.1,471.7,2224.1,2952.1,226.1,74.6
0.079397,465.3,177.9,2257.9,45.1,2984.0,154.5,467.3,2245.8,2961.4,226,74.7
0.081397,457.6,148.9,2265.2,50.7,2986.6,138.1,462.9,2268.4,2973.4,226,74.9
0.083397,450.5,124.4,2274.9,63.9,2989.0,135.0,458.2,2292,2987.7,225.9,75
0.085397,443.3,105.6,2291.3,85.5,2992.4,140.3,453,2316.7,3003.3,225.9,75
0.087397,436.8,91.6,2319.0,112.3,2998.4,149.0,447.2,2342.2,3019.2,225.9,75
0.089397,431.7,80.9,2357.4,130.9,3007.8,153.7,440.6,2368.1,3034.1,225.8,75
0.091397,427.7,71.9,2393.6,130.2,3018.8,150.7,433.2,2394.2,3046.6,225.8,74.9
0.093397,423.5,64.4,2417.7,120.9,3029.9,148.9,425.2,2419.9,3055.8,225.8,74.8
0.095397,418.4,59.0,2433.6,118.9,3044.1,159.1,416.7,2444.6,3060.7,225.8,74.6
0.097397,413.0,56.1,2451.7,133.5,3064.6,184.6,407.9,2468,3061,225.8,74.4
0.099397,408.0,56.2,2479.4,166.7,3083.2,216.0,399.1,2489.7,3056.7,225.9,74.1
0.101397,402.9,60.1,2522.3,211.4,3093.1,253.6,390.5,2509.2,3048.3,225.9,73.8
0.103397,396.6,69.8,2571.0,244.7,3088.7,301.4,382.4,2526.3,3036.8,225.9,73.4
0.105397,388.5,86.2,2600.6,264.3,3057.2,348.2,375.1,2540.9,3023.4,225.9,72.9
0.107397,378.3,109.1,2595.2,287.9,2998.4,339.6,368.7,2552.8,3009.5,226,72.3
0.109397,366.6,140.6,2564.0,298.6,2960.1,277.8,363.6,2562.1,2996.8,226,71.6
0.111397,352.7,180.4,2540.7,294.7,2955.6,246.3,359.8,2568.7,2986.6,226.1,70.8
0.113397,339.5,220.3,2534.2,292.8,2966.9,254.4,357.4,2572.6,2979.9,226.1,69.9
0.115397,339.8,233.8,2539.1,283.4,2983.3,284.4,356.6,2573.9,2977.6,226.1,68.8
