time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,406.0,83.9,1912.0,100.5,2800.4,239.6,402.8,1914.4,2798.2,90.4,67
0.027295,400.6,85.1,1930.4,102.5,2795.7,269.4,399.1,1934.1,2795.5,90,67
0.029295,391.4,97.6,1962.3,113.8,2794.8,324.5,393.5,1961.4,2794,89.6,66.8
0.031295,379.5,113.0,1998.9,113.4,2796.0,390.6,386.8,1989.9,2796.7,89.1,66.6
0.033295,374.5,108.3,2018.6,100.7,2800.7,443.2,379.9,2013.5,2805.5,88.5,66.4
0.035295,377.9,88.5,2025.6,87.8,2814.1,470.7,373.1,2028.9,2820.1,87.8,66.3
0.037295,378.5,76.4,2029.1,75.2,2840.2,432.5,367,2035.8,2837.7,87,66.2
0.039295,369.6,81.5,2032.5,64.5,2862.5,316.6,361.6,2037,2854.3,86.2,66.3
0.041295,351.6,102.3,2036.5,63.9,2870.4,212.1,356.8,2037.1,2865.3,85.3,66.4
0.043295,338.0,120.7,2042.5,80.9,2867.0,166.4,352.6,2040.6,2868.1,84.4,66.5
0.045295,340.2,123.0,2053.8,113.3,2858.1,162.2,348.9,2049.9,2863,83.4,66.6
0.047295,348.9,116.1,2070.4,149.3,2848.6,181.2,345.7,2064.9,2853.3,82.3,66.6
0.049295,354.8,110.7,2086.8,184.1,2841.8,214.9,343.1,2082.5,2844.4,81.2,66.5
0.051295,352.2,112.7,2097.4,223.5,2842.2,254.1,341.1,2098.1,2841.8,80.1,66.4
0.053295,339.5,120.4,2098.1,256.3,2852.0,283.1,339.1,2107.4,2848.7,79,66.4
0.055295,327.9,123.9,2094.8,252.1,2868.5,299.0,336.6,2108.3,2864.2,77.8,66.4
0.057295,324.3,124.1,2098.9,222.2,2887.5,319.9,332.5,2101.5,2883.2,76.6,66.3
0.059295,322.8,124.1,2105.1,198.8,2899.4,343.2,325.8,2091,2897.3,75.5,66.1
0.061295,317.1,125.6,2100.4,191.3,2890.8,339.4,315.7,2082.2,2897.1,74.3,65.7
0.063295,305.7,134.7,2082.5,190.3,2864.2,319.5,301.8,2080.8,2875.6,73.2,65
0.065295,291.2,172.1,2076.1,185.9,2827.7,342.2,284.6,2089.9,2830.8,72.1,64.2
0.067295,271.9,264.6,2098.4,177.7,2774.0,418.3,265.8,2109.4,2767.1,71,63.4
0.069295,242.1,375.5,2133.8,163.4,2705.7,506.9,247.3,2135.6,2695,69.9,62.7
0.071295,219.4,413.9,2163.0,149.1,2637.8,598.3,231.6,2161.9,2628.4,68.9,62.1
0.073295,217.7,385.3,2183.3,140.1,2581.9,722.5,221.1,2181.3,2581.4,67.9,61.4
0.075295,228.1,349.8,2194.8,133.5,2549.0,882.3,217.4,2188.5,2564.5,67,60.9
