time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,1234.6,1705.2,2981.1,806.4,3077.1,163.8,705.1,2871.7,3073.3,61.5,59.3
0.027238,1121.9,1806.2,2973.6,691.9,3090.0,159.4,672.7,2879.8,3079.8,61.7,59.8
0.029238,370.5,2490.3,2912.3,704.3,3100.6,147.1,623.1,2892,3089.7,61.9,60.6
0.031238,187.1,492.4,2851.5,635.3,3111.6,155.8,561.9,2906.3,3101.9,62.1,61.4
0.033238,257.1,292.8,2846.1,490.9,3125.4,195.4,496.7,2920.7,3115,62.4,62.2
0.035238,277.5,213.9,2864.6,361.3,3138.2,248.4,435.4,2932.9,3127.7,62.8,62.8
0.037238,290.7,176.2,2883.2,272.8,3145.8,288.6,385.9,2941.2,3138.7,63.2,63.1
0.039238,302.7,157.5,2894.4,221.3,3148.3,305.7,355.4,2944.5,3147.3,63.7,63
0.041238,314.5,154.0,2897.9,206.8,3139.7,309.1,349.2,2942.5,3153.3,64.3,62.8
0.043238,323.4,171.7,2897.1,240.6,3115.6,312.6,370.1,2935.9,3156.9,64.9,62.3
0.045238,325.5,224.7,2902.9,342.5,3082.7,314.1,418.8,2926.2,3159.1,65.6,61.6
0.047238,306.9,339.0,2940.3,580.3,3044.9,272.1,492.8,2915.5,3161,66.5,60.9
0.049238,208.4,577.2,3003.1,993.2,3032.5,200.0,587.4,2906.3,3164.1,67.4,60.3
0.053238,1350.3,1731.3,3004.3,169.8,3353.2,849.2,695.6,2900.9,3169.6,69.6,59.3
0.055238,1408.3,1200.5,2972.1,175.9,3318.5,547.5,808.9,2900.9,3178.6,70.9,58.9
0.057238,1351.9,1074.0,2942.9,162.8,3291.7,387.4,917.9,2907.3,3191.7,72.2,58.7
0.059238,1220.1,1136.0,2928.4,146.5,3265.3,323.3,1013.6,2919.7,3208.6,73.7,58.8
0.061238,1028.9,1314.5,2923.1,145.1,3235.1,313.9,1087.5,2936.4,3228.4,75.3,59.1
0.063238,798.4,1607.6,2921.2,169.6,3205.0,340.6,1132.9,2954.4,3249.4,77.1,59.4
0.065238,548.5,2090.0,2921.8,215.2,3199.6,394.4,1145.3,2969.8,3269.5,78.9,59.7
0.067238,612.7,2471.2,2916.9,239.4,3245.0,407.0,1122.7,2978.1,3286.1,80.8,59.8
0.069238,1002.2,1804.2,2905.7,236.9,3283.9,341.3,1065.8,2974.6,3296.5,82.8,59.7
0.071238,1102.8,1289.8,2902.4,219.9,3294.2,270.8,978,2955.1,3298.7,84.8,59.6
0.073238,1079.2,1104.1,2908.8,210.0,3292.9,228.4,865.1,2916.8,3290.9,86.9,59.5
0.075238,970.4,1133.6,2918.3,232.3,3285.1,220.9,734.5,2858.1,3272.8,89,59.6
0.077238,764.5,1374.2,2931.2,326.0,3264.0,251.7,595.1,2779.5,3244.9,0,60
0.081238,186.7,427.0,2656.5,4909.4,2903.0,1155.3,456.1,2683.6,3208.9,95.5,60.7
0.083238,219.6,319.5,2539.8,1563.7,3185.3,207.1,326.6,2575,3167.9,97.6,60.8
0.085238,231.3,279.6,2325.6,1351.0,3191.2,221.9,214.8,2459.8,3125.7,99.7,60.9
0.087238,236.0,267.0,2249.9,1143.0,3178.3,238.5,127.5,2345.5,3086.6,101.7,60.7
0.089238,232.6,271.6,2245.8,965.7,3154.7,223.5,69.6,2239.6,3055.3,103.6,60.5
0.091238,222.4,292.0,2268.1,862.0,3137.7,197.6,43.8,2149.5,3035.9,105.4,60.3
0.093238,208.9,330.0,2268.4,820.0,3124.2,183.4,50.5,2081.5,3031.7,107.2,60.1
0.095238,192.3,382.7,2224.2,819.3,3114.5,185.3,87.9,2039.9,3044.7,108.8,59.9
0.097238,178.1,418.1,2145.4,809.2,3113.5,194.1,152.4,2026.7,3075.4,110.4,59.8
0.099238,180.6,406.0,2062.1,761.1,3119.3,189.0,238.4,2041.3,3122.6,111.8,59.7
0.101238,194.9,369.0,1995.8,717.4,3121.2,161.4,339.3,2080.5,3183.4,113.1,59.4
0.103238,206.4,355.2,1964.6,737.2,3117.1,132.9,447.7,2138.7,3253.5,114.3,59.1
0.105238,212.3,374.7,1958.4,786.6,3116.5,117.0,555.9,2208.6,3327.4,115.3,58.8
0.107238,206.1,407.2,1947.1,765.1,3121.8,107.5,656.3,2281.9,3399.1,116.3,58.7
0.109238,173.9,448.4,1927.1,707.9,3127.6,99.0,742.3,2350,3462.6,117.2,58.7
0.111238,88.0,513.7,1906.8,694.4,3129.4,94.6,808.1,2405,3512.4,117.9,58.9
0.113238,1878.8,744.6,3124.9,99.7,4062.9,868.4,849.3,2440.8,3544.1,118.6,59
0.115238,1839.2,873.5,3112.3,120.8,4141.5,1086.5,863.4,2453.1,3555,119.2,59
