time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,904.6,271.9,1647.7,119.2,2863.0,491.4,930.1,1694,2908.3,0,58
0.027551,920.6,289.0,1677.8,142.0,2878.8,402.2,931.6,1698.7,2888.3,0,57.8
0.029551,945.8,304.6,1723.9,164.5,2876.3,308.4,932.9,1705,2860.3,0,57.7
0.031551,955.7,304.7,1749.8,162.8,2861.4,256.8,932.5,1711.5,2830.9,0,57.8
0.033551,951.2,313.4,1754.4,154.9,2840.8,234.9,929,1716.8,2806.9,0,58
0.035551,936.5,344.9,1747.9,155.2,2817.2,237.4,920.7,1720.2,2793.7,0,58.2
0.037551,905.2,398.3,1728.8,166.3,2796.4,269.3,906.6,1722,2793.7,0,58.5
0.039551,856.0,424.8,1701.3,174.7,2785.9,326.5,886.7,1723.3,2806.6,0,58.7
0.041551,827.8,405.0,1688.5,173.5,2794.9,379.0,861.6,1725.7,2828.7,0,58.8
0.043551,820.4,384.7,1693.5,171.4,2821.1,419.9,833.2,1730.6,2854.6,0,58.9
0.045551,819.9,379.4,1712.9,174.1,2860.4,452.3,803.9,1738.9,2878.6,0,58.9
0.047551,807.3,389.9,1748.6,188.9,2913.2,487.3,776.7,1750.4,2896,0,58.9
0.049551,769.9,390.3,1794.0,199.3,2936.9,512.0,754.2,1763.9,2904,0,59
0.051551,734.1,353.7,1816.3,188.0,2916.3,506.4,738.5,1777.2,2902.8,0,59.3
0.053551,720.7,306.7,1818.0,184.9,2898.5,471.7,730.3,1788.1,2895.1,0,59.8
0.055551,721.9,273.7,1812.1,198.1,2893.2,420.2,728.9,1795,2884.9,0,60.3
0.057551,729.6,250.4,1802.1,228.5,2890.9,358.4,732.2,1797.4,2877.2,0,60.7
0.059551,737.2,231.4,1787.4,269.6,2886.9,321.6,736.9,1796.3,2875.8,0,61
0.061551,740.0,211.1,1764.6,315.8,2879.8,334.9,739.2,1794.1,2883.2,0,61.1
0.063551,733.0,190.1,1727.7,379.2,2869.3,453.4,735.5,1793.6,2900.1,0,61.1
0.065551,721.6,191.2,1717.7,461.0,2836.4,646.6,723.6,1797.9,2925,0,61.1
0.067551,700.6,227.0,1812.4,571.4,2861.7,971.2,702.6,1808.7,2955,0,61
0.069551,667.8,247.7,1925.7,500.6,3059.3,1309.2,673.8,1826.4,2986.8,0,61
0.071551,643.0,234.6,1944.3,392.8,3186.2,1143.3,640.5,1849.1,3017,0,60.9
0.073551,630.5,216.5,1926.7,344.4,3131.9,925.8,607,1873.5,3042.9,0,60.9
0.075551,611.4,209.2,1894.7,315.9,3053.6,674.8,578.3,1895.4,3062.5,0,61
0.077551,562.9,218.7,1857.8,264.0,3008.0,384.2,559,1910.6,3074.6,0,61.3
0.079551,502.5,218.1,1843.7,192.6,2994.0,223.4,552.2,1916,3078.7,0,61.8
