time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,590.2,149.8,1150.0,217.4,3001.7,448.8,598.3,1163.4,2999.1,179.9,71
0.027073,605.5,166.1,1176.3,248.3,2994.1,440.5,605.8,1179.2,3002.7,180,70.8
0.029073,621.3,181.6,1208.1,266.3,3001.7,459.5,617,1202.4,3007.2,180,70.7
0.031073,635.4,193.1,1238.1,266.6,3012.8,498.4,630.2,1229.4,3010.5,180,70.6
0.033073,647.2,198.6,1264.6,254.9,3018.3,552.8,643.4,1255.8,3010.5,180,70.5
0.035073,655.8,197.3,1283.8,235.3,3013.8,620.0,655,1277.8,3005.6,179.9,70.4
0.037073,661.7,190.9,1293.9,206.6,3000.3,702.6,663.7,1292.8,2995.2,179.8,70.3
0.039073,666.2,183.0,1294.8,174.7,2981.8,788.6,668.8,1299.6,2979.9,179.7,70.3
0.041073,668.9,175.8,1290.6,148.6,2959.3,870.5,670.4,1298.6,2961.2,179.6,70.2
0.043073,668.2,168.0,1283.3,128.7,2930.2,932.6,669.2,1291.8,2942,179.5,70.2
0.045073,664.6,161.2,1275.8,114.6,2907.8,891.2,666.3,1281.8,2925.1,179.4,70.3
0.047073,661.6,159.1,1270.9,105.7,2907.3,725.1,662.9,1271.5,2913.5,179.2,70.2
0.049073,660.2,164.5,1268.7,102.2,2918.9,511.1,659.9,1263.4,2909.5,179.1,70.2
0.051073,660.6,176.8,1268.5,104.6,2929.6,351.2,657.9,1259,2914.1,178.9,70
0.053073,660.8,191.0,1268.4,110.7,2939.3,263.6,656.7,1258.8,2926.9,178.8,69.8
0.055073,658.7,201.5,1266.9,117.4,2950.6,230.5,655.7,1262,2946.6,178.6,69.5
0.057073,653.7,209.1,1264.8,125.6,2966.7,236.1,653.8,1267.3,2970.5,178.5,69.1
0.059073,646.9,217.7,1264.4,138.6,2987.6,279.5,649.7,1272.9,2995.3,178.3,68.7
0.061073,638.8,232.8,1267.5,157.2,3008.2,348.0,642.2,1277,3017.9,178.2,68.3
0.063073,627.5,259.0,1273.3,179.1,3025.7,425.9,630.3,1278.5,3035.5,178,68
0.065073,612.2,294.6,1276.7,193.4,3040.2,491.2,613.6,1276.6,3046.2,177.9,67.6
0.067073,593.5,335.1,1274.4,193.7,3053.4,531.1,592.6,1271.4,3049.3,177.7,67.2
0.069073,569.7,377.8,1266.9,180.8,3060.9,540.2,568.3,1263.7,3045.1,177.5,66.7
0.071073,542.7,405.2,1257.7,158.8,3050.1,510.7,542.3,1254.4,3035.2,177.4,66.1
0.073073,518.1,407.2,1249.9,135.5,3023.9,449.5,516.7,1244.7,3021.8,177.2,65.4
0.075073,498.5,389.4,1242.8,115.3,2996.4,374.4,493.8,1235.9,3007.6,177,64.6
0.077073,484.7,368.9,1234.9,104.1,2981.6,316.4,475.7,1228.9,2995.2,176.8,63.6
0.079073,469.3,370.1,1223.7,103.8,2981.8,290.2,464,1224.4,2986.8,176.6,62.5
0.081073,441.6,418.9,1206.1,116.0,2995.7,298.0,460,1222.8,2983.8,176.3,61.4
