time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,714.0,940.8,1823.9,736.1,2876.9,457.7,849.2,1918.1,2845.4,221.2,72.4
0.027415,928.6,990.8,1962.1,800.9,2854.7,518.9,879.6,1912.3,2829.7,221.4,73.4
0.029415,1006.1,797.2,1977.8,694.2,2792.4,584.2,925,1903,2807.9,221.5,74.1
0.031415,1026.3,731.7,1906.4,530.4,2732.6,530.8,978.3,1890.7,2785.5,221.6,74.6
0.033415,1044.3,663.5,1854.2,348.2,2729.5,455.0,1031.9,1875.6,2767.9,221.6,75
0.035415,1070.7,546.7,1831.9,217.7,2758.9,400.8,1078.9,1858.2,2759.3,221.6,75.2
0.037415,1091.4,426.5,1824.4,155.3,2790.9,367.5,1114.1,1838.7,2761.4,221.6,75.3
0.039415,1106.3,348.6,1819.6,139.9,2805.9,347.6,1135.4,1817.3,2773.5,221.5,75.4
0.041415,1122.1,323.0,1806.5,152.6,2809.3,332.5,1143.4,1794.3,2792.4,221.5,75.4
0.043415,1136.6,341.0,1778.7,170.1,2814.1,318.5,1141.3,1770.5,2813.5,221.4,75.3
0.045415,1142.0,379.9,1742.8,167.7,2822.1,310.1,1134,1747,2832.3,221.3,75.3
0.047415,1135.4,408.1,1718.4,148.9,2829.0,321.4,1126.5,1725.2,2845.4,221.2,75.2
0.049415,1130.3,429.6,1705.8,139.4,2837.4,345.6,1123.1,1707,2851.4,221,75.1
0.051415,1135.5,462.0,1696.7,149.1,2849.9,354.3,1126.5,1694.1,2851.1,220.9,75
0.053415,1149.0,501.7,1689.8,175.4,2852.1,325.8,1137.1,1687.8,2847.1,220.8,74.9
0.055415,1165.3,528.1,1690.5,209.5,2842.0,272.1,1153.2,1688.5,2842.7,220.6,74.8
0.057415,1175.8,521.9,1702.3,225.2,2838.8,222.1,1171.6,1695.8,2841.5,220.5,74.8
0.059415,1181.2,498.8,1714.5,213.6,2850.0,189.8,1188,1708.2,2845.5,220.3,74.7
0.061415,1181.0,452.0,1721.2,185.7,2867.9,172.6,1198.5,1723.2,2855.5,220.2,74.6
0.063415,1173.3,386.9,1725.6,156.9,2883.4,168.1,1200,1738.3,2870.4,220,74.5
0.065415,1163.6,333.7,1733.2,138.2,2893.8,182.2,1191.1,1751,2888,219.8,74.3
0.067415,1160.2,329.4,1749.7,139.1,2897.1,215.8,1172.2,1759.4,2905.5,219.7,74.2
0.069415,1162.7,384.1,1772.1,153.1,2901.3,229.4,1145.6,1762.9,2920.6,219.4,74
0.071415,1162.7,497.6,1785.7,167.7,2916.6,202.0,1114.9,1761.8,2931.8,219.2,73.7
0.073415,1149.3,648.2,1782.0,179.9,2934.3,168.2,1084.5,1757.7,2939,218.9,73.5
0.075415,1111.9,818.6,1763.0,189.0,2949.0,143.3,1058.9,1752.6,2942.8,218.7,73.3
0.077415,1034.6,975.9,1738.0,179.2,2955.6,132.2,1041.8,1748.5,2944.3,218.3,73.1
0.079415,920.4,1002.8,1717.8,147.4,2950.6,132.3,1035.9,1746.9,2944.7,217.9,72.9
