time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,600.3,213.9,1531.0,229.1,2909.8,237.6,594.2,1526.2,2912.9,93.9,64.1
0.027905,607.6,247.2,1526.4,223.5,2927.3,207.2,616.8,1531.2,2914.6,94.2,64.1
0.029905,639.5,272.2,1532.8,215.7,2928.2,194.9,649.4,1539.1,2917.3,94.4,64.1
0.031905,695.7,263.1,1548.6,196.0,2915.6,194.0,686.1,1549.3,2921,94.5,64.1
0.033905,735.0,233.7,1564.7,177.6,2904.7,199.0,720.6,1560.9,2925.4,94.7,64.3
0.035905,751.5,220.9,1579.2,169.4,2909.8,206.8,748.1,1573.1,2929.9,94.8,64.4
0.037905,756.9,225.9,1592.0,164.7,2930.8,215.1,765.9,1585,2934,94.9,64.6
0.039905,760.6,238.7,1598.4,159.8,2953.7,221.1,774.4,1596,2936.9,95.1,64.6
0.041905,769.3,244.9,1598.7,160.4,2963.2,225.2,776.2,1605.5,2937.9,95.2,64.7
0.043905,780.5,238.2,1600.0,168.9,2953.2,223.5,775.1,1613.1,2936.3,95.3,64.6
0.045905,786.9,226.7,1609.3,179.4,2927.7,208.2,775.1,1618.8,2931.7,95.4,64.6
0.047905,788.4,224.5,1625.2,187.4,2904.7,184.9,778.8,1622.7,2924.1,95.5,64.6
0.049905,788.6,240.1,1639.2,197.4,2893.1,164.3,786.9,1625.4,2913.9,95.6,64.6
0.051905,792.4,271.1,1641.5,209.4,2891.1,150.1,797.6,1627.1,2902.1,95.7,64.6
0.053905,798.8,307.4,1632.4,219.7,2893.3,140.2,807.8,1628.5,2890.1,95.8,64.5
0.055905,803.6,340.1,1620.0,222.2,2895.2,135.5,813.2,1630.1,2879.5,95.8,64.3
0.057905,804.4,352.9,1618.2,210.8,2891.4,140.8,810,1632,2872,95.9,64
0.059905,799.7,357.2,1629.6,190.7,2878.6,160.3,795.9,1634.7,2869.1,96,63.7
0.061905,783.5,383.6,1642.7,172.1,2863.7,186.9,770.2,1638,2871.7,96.1,63.3
0.063905,752.6,440.9,1648.8,158.1,2863.4,203.2,734.4,1641.8,2880,96.1,63
0.065905,698.5,518.8,1648.7,148.0,2884.2,208.6,691.6,1646,2893.4,96.2,62.6
0.067905,626.9,563.1,1647.1,145.3,2912.4,207.2,646,1650.2,2910.6,96.2,62.2
0.069905,575.8,540.4,1649.7,153.9,2935.2,202.0,602,1654.1,2929.4,96.2,61.7
0.071905,558.1,498.0,1660.3,178.5,2952.7,185.2,563.6,1657.4,2947.6,96.2,61.1
0.073905,555.2,481.0,1674.6,219.9,2964.3,152.3,534,1659.9,2962.7,96.2,60.4
0.075905,539.7,505.5,1674.9,277.5,2971.0,123.9,515.4,1661.5,2972.6,96.1,59.6
0.077905,488.3,568.9,1635.6,345.2,2974.6,111.5,509,1662.1,2976.1,96,58.9
