time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,687.2,391.2,1629.1,208.1,2867.0,622.6,687,1630.7,2880,0,64.9
0.027939,686.2,413.1,1628.5,197.8,2894.9,636.9,686.1,1629.1,2905.8,0,65.5
0.029939,686.6,438.7,1627.3,184.7,2943.4,666.1,686.3,1627.6,2943.3,0,65.7
0.031939,690.1,434.1,1628.5,167.8,3005.7,690.0,689.4,1627.6,2985.2,0,65.8
0.033939,697.1,379.5,1632.8,150.6,3052.1,698.9,696.6,1630.2,3024.1,0,65.8
0.035939,706.2,319.6,1638.1,139.9,3060.2,706.4,707.7,1635.7,3053.4,0,65.8
0.037939,716.7,286.3,1644.3,136.5,3053.2,704.4,721.1,1643.9,3069.3,0,65.7
0.039939,730.3,281.5,1651.5,139.4,3050.3,698.5,733.8,1653.3,3070.6,0,65.8
0.041939,748.5,290.0,1660.6,144.9,3049.8,710.0,742.9,1662.2,3059.2,0,66.1
0.043939,757.8,296.5,1667.6,149.8,3040.3,743.0,746.3,1668.9,3038.8,0,66.6
0.045939,746.2,294.2,1670.1,159.8,3014.8,776.8,743.5,1672.3,3014.1,0,67.2
0.047939,726.0,282.6,1670.0,178.2,2990.9,771.8,736.3,1672,2989.3,0,67.9
0.049939,716.3,272.7,1670.0,194.9,2977.1,693.1,728.2,1668.6,2967.5,154.8,68.5
0.051939,721.2,273.2,1668.5,193.2,2960.5,569.7,723.2,1663.7,2950.1,154.8,69
0.053939,731.9,283.3,1663.0,182.2,2943.2,468.6,724.8,1658.8,2937.1,154.8,69.4
0.055939,743.2,303.7,1655.6,174.1,2926.7,408.5,734.1,1655.2,2927.3,154.7,69.5
0.057939,754.0,323.9,1651.0,171.0,2913.1,380.1,749.7,1653.4,2919.4,154.7,69.6
0.059939,766.6,332.4,1650.1,170.8,2902.7,359.6,767,1653.1,2912.4,154.6,69.5
0.061939,776.5,323.6,1651.0,171.7,2896.1,336.0,780.1,1653.2,2905.7,154.6,69.3
0.063939,776.1,306.9,1650.1,170.8,2892.1,310.5,782.6,1652,2899.6,154.5,69
0.065939,762.8,298.5,1646.2,166.8,2893.0,296.0,770.5,1648.4,2894.8,154.4,68.7
0.067939,738.2,303.4,1641.0,161.2,2899.3,297.2,742.8,1641.6,2891.9,154.3,68.3
0.069939,707.9,317.5,1636.3,157.9,2907.7,313.1,702.8,1632.2,2891,154.2,68
0.071939,672.6,334.8,1630.7,159.0,2912.6,337.3,657.5,1621.5,2891.8,154,67.7
0.073939,636.0,355.4,1622.0,166.5,2907.1,358.2,615.7,1611.5,2893.5,153.9,67.5
0.075939,591.9,385.0,1605.9,184.3,2887.7,368.0,586.3,1604.4,2895.1,153.6,67.4
0.077939,543.7,413.9,1583.3,210.6,2864.6,360.3,575.7,1601.9,2895.7,153.4,67.2
