time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,419.7,103.0,1822.9,44.2,2567.6,353.9,424,1819.4,2555,168.7,64.3
0.027633,428.4,93.6,1823.2,40.9,2576.8,352.9,428.6,1824.8,2577.5,169.7,65.3
0.029633,439.9,80.3,1827.5,39.0,2598.2,371.7,437.1,1831.3,2606.4,170.6,66
0.031633,453.6,63.8,1834.3,38.3,2621.8,402.1,449.9,1836.1,2631.4,171.4,66.4
0.033633,468.6,48.6,1839.3,38.9,2636.6,432.0,466.1,1837.1,2642.5,172.2,66.7
0.035633,483.5,38.0,1837.1,41.2,2632.9,450.8,483.4,1833.5,2633.4,172.8,66.9
0.037633,495.5,32.1,1827.3,46.2,2610.9,462.9,498.6,1825.9,2603.5,173.3,66.9
0.039633,504.5,29.7,1813.9,55.5,2571.7,478.9,508.9,1816.2,2558.6,173.8,66.9
0.041633,510.2,30.3,1803.2,68.7,2518.3,483.4,513.2,1806.3,2510,174.2,66.9
0.043633,513.4,32.2,1796.0,80.4,2469.0,467.2,512.7,1797.2,2471.3,174.6,66.8
0.045633,514.5,33.9,1790.2,86.2,2444.2,462.4,510.3,1789.2,2454.4,174.9,66.6
0.047633,514.7,35.1,1784.2,87.5,2447.6,496.4,509.4,1781.5,2466,175.1,66.3
0.049633,515.2,35.5,1775.7,85.3,2489.1,567.6,512,1773.1,2504.7,175.3,65.9
0.051633,516.3,34.3,1763.2,79.1,2578.2,586.0,517.7,1763.1,2562,175.3,65.4
0.053633,517.2,31.9,1748.2,72.7,2655.5,471.8,523.3,1751.8,2623.8,175.4,64.7
0.055633,516.5,31.4,1736.7,69.1,2685.5,352.8,524.2,1740.3,2675.4,175.3,64
0.057633,512.7,35.3,1730.2,69.6,2693.1,302.6,516.5,1729.9,2705.8,175.2,63.3
0.059633,503.3,45.0,1725.4,73.9,2691.6,308.2,499.2,1722,2711.1,174.9,62.6
0.061633,486.9,60.9,1720.2,80.9,2683.2,363.0,474.8,1717,2695.8,174.6,61.8
0.063633,463.5,81.6,1714.7,89.4,2666.0,453.0,449.4,1714.6,2670.6,174.1,61
0.065633,434.1,108.1,1711.1,100.6,2648.3,527.2,430.2,1713.8,2648.4,173.5,60
0.067633,400.3,151.0,1713.3,119.7,2661.2,558.1,423,1713.7,2639.7,172.8,58.9
