time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,290.7,317.7,1669.5,82.2,2591.5,316.9,359.9,1658.7,2549.6,209.3,69.1
0.027667,329.8,335.4,1676.0,80.8,2592.6,427.4,364.6,1662.5,2567.6,209.4,68.9
0.029667,372.7,343.5,1682.8,77.8,2603.5,599.4,371.9,1668.4,2595.2,209.5,68.7
0.031667,407.1,340.4,1686.2,72.0,2621.9,796.9,381,1675.4,2629.3,209.6,68.6
0.033667,429.4,325.6,1685.2,64.5,2639.5,948.9,391.2,1682.5,2665.6,209.6,68.6
0.035667,439.5,303.9,1681.4,57.9,2658.4,958.2,401.2,1688.6,2699.8,209.7,68.5
0.037667,440.1,288.9,1677.5,54.8,2684.3,853.2,410.1,1692.5,2727.8,209.8,68.5
0.039667,435.2,284.4,1672.8,55.4,2705.0,744.6,416.8,1693,2745.9,209.9,68.4
0.041667,427.2,291.6,1664.7,60.0,2717.4,691.0,420.5,1689.1,2751.6,210,68.1
0.043667,418.6,314.4,1653.4,69.2,2732.7,714.3,420.5,1680.1,2743.7,210,67.9
0.045667,409.2,351.1,1641.3,85.2,2752.8,802.5,416.6,1665.5,2722.5,210.1,67.8
0.047667,398.8,392.1,1632.0,109.4,2766.2,917.7,408.7,1645.2,2689.7,210.2,67.8
0.049667,386.1,441.1,1622.6,147.4,2757.2,1049.4,397.2,1619.6,2648.5,210.2,67.9
0.051667,369.7,513.4,1606.6,207.1,2702.3,1205.2,382.6,1589,2602.7,210.3,68
0.053667,349.9,612.0,1583.4,283.9,2595.8,1325.2,365.7,1554.5,2557.1,210.3,68
0.055667,328.5,722.9,1555.0,370.8,2466.4,1329.6,347.6,1517.1,2516.1,210.4,68
0.057667,316.0,809.1,1518.3,452.2,2373.0,1208.7,329.4,1478,2483.9,210.4,67.8
0.059667,315.0,846.9,1472.4,497.2,2347.3,1067.2,312.2,1438.6,2463.9,210.4,67.7
0.061667,305.0,866.0,1413.7,499.5,2367.2,960.8,297,1400,2458,210.4,67.7
0.063667,280.4,867.4,1353.4,453.7,2419.1,890.4,284.8,1363.5,2466.9,210.4,67.6
0.065667,263.2,822.1,1302.2,370.9,2493.8,820.2,276.1,1330,2489.6,210.4,67.7
0.067667,266.6,740.7,1263.2,283.2,2574.1,749.8,271.3,1300.3,2523.9,210.3,67.7
0.069667,284.8,663.1,1238.8,220.6,2640.2,690.6,270.7,1274.9,2566.1,210.3,67.6
0.071667,308.2,607.8,1225.7,182.8,2690.8,633.6,273.9,1254,2612.2,210.2,67.4
0.073667,324.9,594.8,1220.5,166.8,2728.6,603.8,280.5,1237.6,2657.5,210.2,67.1
0.075667,325.1,629.7,1219.0,167.5,2753.2,640.6,290,1225.5,2697.7,210.1,66.8
0.077667,308.6,700.5,1218.9,179.1,2761.0,774.2,301.5,1217.3,2729.2,210,66.5
0.079667,288.2,771.1,1221.1,195.7,2743.1,985.4,314,1212.5,2749.3,209.9,66.4
0.081667,287.5,789.2,1226.5,207.0,2700.8,1171.4,326.6,1210.4,2756.7,209.8,66.3
0.083667,313.6,717.8,1233.3,199.1,2658.3,1197.1,338.5,1210.4,2751.7,209.7,66.4
0.085667,337.9,606.0,1237.0,173.5,2637.9,1085.5,348.7,1211.9,2735.7,209.6,66.3
0.087667,350.4,509.2,1237.0,146.0,2644.1,949.6,356.7,1214.3,2711.7,209.5,66.3
0.089667,355.3,453.0,1235.3,131.0,2671.8,841.3,362.1,1217.3,2683.2,209.4,66.2
0.091667,357.4,423.0,1232.5,128.5,2691.9,748.4,364.4,1220.4,2654.6,209.2,65.9
0.093667,357.1,409.6,1227.9,136.3,2690.7,669.2,363.7,1223.4,2629.9,209.1,65.7
0.095667,355.0,403.1,1221.5,147.8,2675.2,603.5,360.1,1226,2612.8,209,65.4
0.097667,352.8,397.0,1214.1,158.0,2654.8,553.8,353.9,1228.3,2606.2,208.9,65.3
0.099667,350.9,398.1,1207.0,169.9,2634.9,538.5,345.6,1230.2,2611.5,208.7,65.1
0.101667,348.8,419.0,1202.8,192.2,2624.3,577.7,335.8,1231.7,2629,208.6,64.8
0.103667,346.6,457.8,1202.8,233.2,2629.4,670.3,325,1232.9,2657.4,208.5,64.5
0.105667,345.8,482.7,1209.6,283.2,2659.0,763.0,314,1233.8,2694.1,208.4,64.2
0.107667,342.2,472.0,1223.7,323.9,2719.2,791.6,303.3,1234.4,2735.5,208.3,64
0.109667,326.3,436.8,1239.3,336.8,2790.3,718.6,293.7,1234.9,2777.6,208.2,64
0.111667,300.0,412.7,1247.7,331.7,2832.3,617.4,285.6,1235.3,2816,208.1,64
0.113667,270.3,414.9,1250.3,335.9,2848.3,564.1,279.5,1235.5,2846.7,208,64
0.115667,239.5,447.5,1252.1,367.6,2855.8,583.2,275.7,1235.6,2866.5,207.9,63.8
0.117667,208.8,498.1,1258.4,424.0,2863.3,661.6,274.4,1235.7,2873.3,207.8,63.4
