time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,439.6,236.0,1347.3,466.4,2858.3,473.6,479.7,1347,2782.3,101.7,69.4
0.027404,456.7,193.3,1330.9,343.7,2850.8,491.7,481.5,1349.3,2784.5,101.8,70
0.029404,473.7,168.0,1332.5,283.8,2841.8,565.9,484.5,1353.3,2788.1,102,70.5
0.031404,487.8,150.1,1343.0,248.7,2809.5,629.6,488.6,1359,2793.1,102.1,70.9
0.033404,498.6,137.3,1358.2,226.2,2771.4,627.1,493.8,1366.3,2799.3,102.3,71.3
0.035404,509.0,128.1,1377.1,211.0,2754.8,581.5,500,1375.3,2806.8,102.5,71.6
0.037404,520.1,120.4,1394.9,197.8,2761.0,523.8,507.2,1386,2815.3,102.7,71.9
0.039404,531.6,113.7,1408.7,183.0,2779.0,468.7,515.2,1398.4,2824.7,102.9,72.2
0.041404,541.5,109.3,1419.0,169.7,2798.3,425.3,523.9,1412.6,2834.9,103.1,72.4
0.043404,549.0,107.6,1428.8,163.4,2813.4,405.1,533.2,1428.5,2845.8,103.4,72.7
0.045404,555.9,106.9,1442.8,164.6,2828.8,415.1,542.9,1446.1,2857.1,103.6,72.9
0.047404,564.1,104.2,1461.9,167.0,2845.6,455.6,552.9,1465.4,2868.8,103.9,73.2
0.049404,573.8,99.0,1485.2,162.2,2859.7,519.0,562.8,1486.2,2880.7,104.1,73.4
0.051404,583.6,94.8,1514.0,150.4,2871.6,603.5,572.6,1508.5,2892.6,104.4,73.5
0.053404,591.1,94.6,1548.0,135.9,2891.9,707.5,581.9,1532.1,2904.5,104.7,73.7
0.055404,595.2,97.1,1585.5,116.3,2934.2,816.9,590.6,1556.9,2916.2,105,73.9
0.057404,596.5,98.3,1616.9,93.1,2983.5,860.3,598.4,1582.7,2927.6,105.3,74
0.059404,596.9,94.6,1639.8,72.1,2994.6,792.9,605,1609.2,2938.7,105.6,74
0.061404,597.8,88.0,1659.1,56.8,2972.9,634.3,610.3,1636.4,2949.5,105.9,74
0.063404,599.2,85.9,1679.2,47.7,2967.8,466.4,613.9,1663.9,2959.8,106.3,73.9
0.065404,600.0,93.4,1702.8,43.4,2983.3,344.0,615.8,1691.6,2969.6,106.6,73.8
0.067404,599.7,110.3,1726.2,42.5,2999.1,283.8,615.8,1719.3,2979,106.9,73.7
0.069404,599.3,130.1,1746.5,43.6,3004.2,275.0,613.7,1746.8,2988,107.3,73.5
0.071404,599.2,147.0,1763.0,46.9,2998.2,302.5,609.5,1774,2996.6,107.6,73.5
0.073404,597.9,161.3,1776.3,53.8,2987.0,338.2,603.1,1800.8,3004.8,107.9,73.4
0.075404,592.8,176.9,1789.4,68.0,2982.3,359.3,594.6,1827,3012.6,108.3,73.3
0.077404,583.5,190.8,1803.6,93.0,2993.5,357.1,584.1,1852.7,3020.2,108.6,73.1
0.079404,572.9,196.7,1819.9,133.1,3014.6,348.9,571.6,1878,3027.5,109,73
0.081404,563.8,196.6,1841.1,191.1,3038.6,350.6,557.3,1902.7,3034.7,109.3,72.9
