time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,459.7,133.1,1768.6,207.7,2648.0,346.2,477.7,1771.6,2638.9,174.4,69.8
0.027263,492.5,112.9,1769.4,171.4,2677.0,338.1,486.5,1771.3,2668.9,174.6,70.1
0.029263,512.4,99.1,1767.8,147.3,2704.2,339.5,499.4,1769.2,2713.7,174.7,70.4
0.031263,523.2,92.7,1764.1,133.0,2745.0,358.4,513.8,1763.4,2766.5,174.7,70.6
0.033263,528.6,92.4,1757.6,128.0,2809.9,386.8,527.3,1752.3,2819.3,174.6,70.7
0.035263,531.7,96.0,1744.9,132.2,2878.0,402.2,537.8,1735.1,2864.3,174.5,70.6
0.037263,535.5,101.3,1718.7,141.9,2916.6,403.0,544.1,1712.1,2895,174.3,70.3
0.039263,540.8,107.0,1679.6,146.3,2914.7,389.9,546.3,1684.4,2907.8,174.1,69.9
0.041263,545.4,112.6,1639.0,143.0,2893.8,364.5,545,1653.7,2902,173.8,69.4
0.043263,546.9,121.0,1608.1,145.0,2866.4,344.4,541.7,1621.6,2880.4,173.5,69.1
0.045263,544.4,134.4,1586.7,163.5,2836.5,335.5,538.2,1589,2848.3,173.2,69
0.047263,539.0,151.7,1565.7,204.5,2809.7,332.2,535.7,1556.4,2812.3,172.9,69
0.049263,534.1,165.1,1539.9,263.0,2792.3,337.5,535,1523.3,2778.8,172.5,69.1
0.051263,532.5,166.8,1503.2,316.3,2772.3,352.4,536.5,1489.4,2752.8,172.2,69.1
0.053263,535.3,157.9,1455.2,333.3,2740.9,359.2,539.6,1454.5,2736.4,171.8,69.2
0.055263,540.9,146.3,1407.9,310.1,2714.3,355.8,543.6,1419.5,2728.8,171.4,69.1
0.057263,548.2,135.3,1368.1,265.3,2705.6,371.5,547.8,1385.8,2726.8,171,69
0.059263,555.0,126.8,1343.0,225.4,2718.0,436.1,551.4,1355.4,2726.2,170.5,69
0.061263,558.9,123.5,1330.1,207.1,2740.2,569.4,554.1,1330.3,2722.7,170.1,69
0.063263,558.2,127.9,1323.2,213.7,2742.3,741.2,555.6,1311.9,2713.7,169.6,69.2
0.065263,554.2,136.7,1316.8,235.2,2702.8,818.5,556.2,1300.4,2699.1,169.1,69.4
0.067263,550.2,145.5,1307.8,258.4,2654.8,760.0,556.1,1294.7,2681.1,168.6,69.6
0.069263,550.0,150.8,1297.6,271.6,2634.1,662.2,555.7,1293.1,2663.6,168,69.8
0.071263,554.8,152.1,1286.8,272.9,2645.5,593.9,555.4,1293.2,2650.9,167.4,69.8
0.073263,563.3,149.9,1275.5,267.6,2681.4,565.4,555.2,1293.5,2646.2,166.7,69.9
