time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,402.9,633.6,941.1,571.6,2468.3,927.3,401.9,963.2,2418.2,176,65.8
0.027481,416.4,412.0,1022.5,410.8,2323.7,750.5,416.4,1001.3,2359.8,176.7,67.1
0.029481,434.1,294.3,1060.7,295.2,2250.5,595.9,435.9,1047.4,2290.3,177.2,68.3
0.031481,455.0,218.0,1082.5,227.2,2230.8,509.2,455.3,1085.4,2235.8,177.6,69.4
0.033481,471.7,169.0,1095.8,190.3,2233.3,475.5,471.2,1106.6,2211.4,177.9,70.3
0.035481,483.2,139.4,1107.0,172.3,2241.8,476.9,482.3,1113.6,2216.9,178,71.2
0.037481,490.4,126.5,1120.4,170.5,2250.3,497.2,489.9,1117.9,2241.3,178.1,71.9
0.039481,496.0,123.4,1137.7,179.8,2259.2,508.5,496.4,1131.5,2273.5,178,72.4
0.041481,502.7,126.1,1163.7,198.6,2287.2,498.3,503.4,1160.6,2310.5,177.8,72.6
0.043481,510.9,133.8,1201.3,218.4,2351.0,467.3,511,1201.6,2357.4,177.5,72.8
0.045481,517.6,143.5,1241.0,224.7,2429.4,428.1,517.6,1243.7,2419.1,177.1,72.7
0.047481,520.6,154.6,1272.7,217.7,2505.6,387.9,520.6,1275.3,2490.4,176.6,72.6
0.049481,518.6,165.7,1288.1,207.8,2556.3,354.6,518.1,1290,2552.5,176,72.5
0.051481,510.5,176.2,1290.5,201.2,2575.6,338.2,509.6,1289.1,2578.9,175.4,72.4
0.053481,496.5,182.5,1283.1,200.6,2551.5,361.7,496.6,1279.6,2550.9,174.6,72.3
0.055481,480.9,181.2,1271.0,201.9,2463.1,403.2,481.7,1269.1,2470.3,173.8,72.2
0.057481,466.7,171.4,1260.0,200.3,2339.8,323.0,468.2,1262.4,2364.1,172.8,72.1
0.059481,458.5,156.9,1256.6,202.9,2280.0,211.0,458.8,1259.7,2274.5,171.8,71.9
0.061481,457.2,144.2,1261.3,220.4,2258.0,150.9,455.4,1259.1,2239.6,170.6,71.7
