time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,400.4,463.9,1327.3,837.0,3009.4,355.0,386.7,1158,2989.7,0,60
0.027732,370.2,314.7,1083.9,629.6,2997.6,328.6,388.1,1140.9,2986.6,0,61.3
0.029732,368.7,240.9,988.8,475.7,2984.5,331.7,390.4,1113.8,2981.7,0,62.2
0.031732,378.8,205.9,942.5,443.0,2966.9,366.8,393.4,1078.5,2975.3,0,62.8
0.033732,393.3,184.5,913.0,460.9,2937.1,400.3,397.1,1037.5,2968,0,63.3
0.035732,406.9,166.2,899.7,481.3,2913.7,371.0,401.2,993.6,2960.2,0,63.5
0.037732,413.7,150.4,900.9,461.9,2925.0,302.0,405.6,950.1,2952.4,0,63.6
0.039732,417.0,138.3,906.3,431.5,2942.4,248.8,410.2,910.1,2945,0,63.5
0.041732,422.0,137.4,914.6,456.3,2948.6,230.4,414.7,876.5,2938.5,0,63.3
0.043732,432.7,154.8,930.0,612.2,2947.7,242.4,419,852.1,2933.1,0,63.1
0.045732,448.4,190.3,960.3,1069.8,2946.5,284.2,422.9,839,2928.7,0,63
0.047732,457.2,222.3,1320.7,1827.3,2950.9,346.6,426.5,838.6,2925.4,0,62.9
0.049732,443.8,227.0,1295.5,1958.4,2961.5,388.9,429.6,851.7,2922.7,0,62.9
0.051732,427.4,205.7,924.6,1374.0,2973.4,375.2,432.3,878.2,2920.4,0,62.8
0.053732,420.1,174.7,904.3,907.6,2975.8,320.9,434.6,917.3,2918,0,62.6
0.055732,421.2,153.1,900.4,706.0,2968.1,287.3,436.4,967.5,2914.9,0,62.1
0.057732,428.2,152.1,900.6,645.2,2943.5,312.1,438.1,1026.4,2910.6,0,61.6
0.059732,433.3,183.1,893.1,682.1,2886.0,413.8,439.6,1091.5,2904.8,0,61.1
0.061732,422.0,222.3,879.5,688.2,2784.4,548.2,441,1159.6,2897.1,0,60.7
0.063732,408.8,222.0,885.6,681.6,2724.6,639.9,442.6,1227.7,2887.4,0,60.6
0.065732,407.4,211.9,894.0,730.5,2724.4,724.9,444.4,1292.4,2875.8,0,60.7
0.067732,414.5,212.1,892.0,860.5,2749.5,797.0,446.6,1350.8,2862.7,0,60.8
0.069732,432.7,228.6,859.0,1191.6,2817.8,835.2,449.1,1400.4,2848.4,0,60.8
0.071732,473.4,238.8,1579.1,3308.3,2933.8,740.1,452,1438.9,2833.9,0,60.7
0.073732,508.8,201.2,1956.9,1830.9,2979.8,628.0,455.2,1464.8,2819.8,0,60.7
0.075732,519.6,156.0,2062.9,1627.1,2978.2,619.7,458.8,1477.3,2807.2,0,60.8
0.077732,517.4,127.9,2196.5,1646.8,2948.8,709.9,462.6,1476.1,2797,0,61
0.079732,510.9,115.5,2407.5,1829.1,2862.7,888.6,466.5,1461.9,2790,0,61.3
0.081732,499.8,131.2,2561.8,3463.9,2713.4,798.4,470.2,1435.6,2787.1,0,61.6
0.083732,473.9,191.0,493.5,1692.8,2714.6,677.6,473.6,1398.8,2788.6,0,61.8
0.085732,421.6,229.7,798.6,869.5,2767.4,641.2,476.4,1353.8,2795.1,0,62
0.087732,403.7,220.1,850.8,673.0,2798.3,617.7,478.4,1302.8,2806.3,0,62.1
0.089732,413.9,218.3,851.6,674.0,2769.3,625.5,479.5,1248.2,2822.2,0,62.1
0.091732,440.0,224.6,831.5,829.4,2732.3,673.7,479.3,1192.7,2842.1,0,62
0.093732,469.5,227.4,790.5,1149.1,2755.9,769.8,477.8,1138.7,2865.1,0,61.9
0.095732,485.4,229.7,746.0,1565.5,2905.3,703.3,474.8,1088.3,2890.3,0,62
0.097732,489.0,223.0,938.9,2042.6,2964.6,461.4,470.3,1043.4,2916.5,0,62.2
0.099732,492.7,198.7,1256.4,1569.6,2982.6,310.9,464.2,1005.4,2942.6,110.7,62.5
0.101732,496.2,175.9,1335.1,1290.9,2991.0,234.6,456.7,975.4,2967.2,110.8,62.8
0.103732,491.4,178.3,1325.1,1195.8,3001.2,205.0,447.7,953.9,2989.5,110.8,63
0.105732,464.3,219.4,1141.0,1105.7,3015.2,211.8,437.6,941,3008.6,110.8,63.2
0.107732,412.3,237.5,1007.4,666.1,3031.6,225.4,426.6,936.2,3023.8,110.8,63.4
0.109732,382.2,215.8,997.8,430.8,3047.6,219.1,414.8,938.8,3034.8,110.9,63.4
0.111732,376.5,207.1,996.0,359.1,3057.3,202.0,402.7,947.8,3041.6,110.9,63.4
0.113732,377.1,227.6,995.0,373.1,3061.1,194.6,390.6,961.8,3044.5,110.9,63.3
0.115732,376.8,277.1,994.5,457.5,3060.4,209.8,378.8,979.1,3044,110.9,63.1
0.117732,379.3,325.7,996.2,575.6,3055.4,252.7,367.8,998.4,3040.9,110.9,62.9
0.119732,378.6,324.9,997.3,580.1,3046.5,312.0,357.7,1017.9,3036.1,110.9,62.8
0.121732,363.1,289.0,992.7,422.0,3036.1,385.2,349,1036.3,3030.4,110.9,62.8
0.123732,341.2,255.6,989.9,270.2,3029.2,480.9,341.9,1052,3024.8,110.9,62.9
0.125732,326.0,245.2,993.4,200.4,3007.4,580.1,336.7,1064.1,3020.2,110.8,63.2
0.127732,323.9,260.9,1004.7,188.7,2978.6,574.2,333.5,1071.7,3017.2,110.8,63.5
0.129732,327.3,299.9,1022.3,202.9,2986.3,463.7,332.4,1074.3,3016.1,110.8,63.9
