time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,320.6,469.7,1738.2,185.1,2818.5,74.8,286.9,1843.4,2786.4,0,56.8
0.027317,318.6,435.5,1745.8,176.9,2805.2,102.6,305.8,1845.4,2783.5,0,57
0.029317,335.2,385.3,1774.5,232.3,2784.0,164.3,336,1848.6,2779,0,57.6
0.031317,370.5,354.0,1832.9,367.6,2756.6,260.7,375.4,1852.5,2773.2,0,58.1
0.033317,410.6,363.5,1934.2,533.9,2742.8,337.1,421.7,1856.8,2766.9,0,58.3
0.035317,459.4,405.3,2047.8,606.8,2743.7,354.9,472,1861,2760.6,0,58.3
0.037317,515.9,458.9,2068.5,598.4,2741.8,301.6,523.7,1864.6,2755,0,57.9
0.039317,548.3,529.8,1975.7,545.5,2735.5,224.1,573.9,1867.4,2750.6,0,57.4
0.041317,568.1,704.9,1856.0,421.4,2735.5,168.7,620.6,1868.9,2748.1,0,56.8
0.043317,658.0,937.3,1793.7,341.6,2742.9,144.6,662.1,1869,2747.8,0,56.6
0.045317,730.1,809.8,1776.2,323.1,2755.4,123.4,697.3,1867.7,2749.9,0,56.8
0.047317,761.9,565.7,1786.2,306.8,2769.5,98.3,726,1865,2754.4,0,57.4
0.049317,774.4,409.3,1799.5,276.2,2781.5,79.6,748.4,1861.2,2761,0,57.9
0.051317,776.1,328.4,1812.4,250.6,2790.1,69.8,765.6,1856.5,2769.4,0,58.3
0.053317,774.7,293.2,1825.7,234.6,2794.2,67.0,778.7,1851.3,2779.1,0,58.5
0.055317,773.0,283.1,1841.4,224.5,2794.3,70.7,789.3,1846,2789.2,0,58.3
0.057317,774.2,301.3,1857.2,225.6,2792.2,84.8,798.8,1840.9,2799.1,0,57.9
0.059317,789.1,360.0,1870.2,245.3,2793.3,118.0,808.5,1836.1,2808,0,57.2
0.061317,831.1,433.5,1871.8,276.7,2805.0,158.5,819.5,1831.9,2815.3,0,56.4
0.063317,871.9,472.6,1859.4,304.4,2819.3,178.6,832.3,1828.2,2820.2,0,55.6
0.065317,873.4,497.5,1837.0,328.5,2821.4,186.9,847,1825,2822.3,0,55.1
0.067317,862.5,557.6,1823.4,353.9,2813.1,208.7,863.3,1822.1,2821.5,0,55.1
0.069317,876.6,675.8,1825.1,382.6,2801.7,257.3,880.5,1819.2,2817.7,0,55.6
0.071317,891.2,765.7,1828.0,399.4,2796.7,315.1,897.6,1816,2811,0,56.5
0.073317,885.8,765.7,1825.7,401.0,2803.0,354.8,913.7,1812.2,2801.9,0,57.3
0.075317,883.8,695.3,1816.5,399.7,2811.4,375.3,927.6,1807.5,2791,0,57.8
0.077317,904.5,627.4,1796.8,391.5,2805.2,394.0,938.8,1801.9,2779,0,58
0.079317,940.0,559.5,1780.5,360.3,2777.5,384.7,946.7,1795.3,2766.7,0,57.9
0.081317,966.3,466.1,1772.9,312.7,2744.6,337.9,951.4,1787.6,2755.1,0,57.5
0.083317,974.9,402.2,1766.8,278.9,2727.4,304.2,953.3,1779.3,2745.1,0,56.9
0.085317,975.8,410.8,1758.6,275.3,2729.9,311.4,953.2,1770.4,2737.3,0,56.3
0.087317,985.4,491.5,1747.3,283.8,2740.0,330.8,952.1,1761.5,2732.4,0,56.1
0.089317,1001.5,644.2,1731.9,290.1,2744.2,326.9,951.4,1753,2730.9,0,56.1
0.091317,994.0,871.1,1715.4,283.4,2742.1,296.2,952.2,1745.3,2732.9,0,56.4
0.093317,954.0,998.0,1715.2,273.1,2740.9,264.8,955.8,1738.8,2738.6,0,56.8
0.095317,926.8,940.0,1727.0,272.0,2742.2,240.0,962.9,1733.6,2747.7,0,57.1
0.097317,923.3,833.9,1738.4,276.8,2749.3,214.7,973.8,1730.1,2759.6,0,57
0.099317,939.5,744.4,1749.2,291.8,2764.2,185.0,988.6,1728.3,2773.9,0,56.7
0.101317,974.0,626.3,1772.9,318.1,2783.1,153.9,1006.7,1727.9,2789.6,0,56.2
0.103317,1008.8,509.4,1806.9,319.5,2800.5,137.6,1027,1728.8,2805.8,0,55.5
0.105317,1046.9,482.3,1810.6,269.7,2818.7,145.3,1048.1,1730.5,2821.7,0,54.8
0.107317,1097.0,587.3,1772.5,217.0,2838.7,186.5,1068.5,1732.8,2836.2,0,54.4
0.109317,1149.1,790.1,1726.3,172.9,2861.1,250.0,1086.4,1735.1,2848.5,0,54.2
0.111317,1155.4,1039.0,1692.1,129.7,2872.8,291.0,1100.5,1737.1,2857.8,0,54.3
0.113317,1103.3,1189.0,1677.7,106.4,2866.6,286.9,1109.5,1738.4,2863.7,0,54.4
0.115317,1056.3,1137.0,1676.9,108.6,2852.5,261.2,1112.6,1738.9,2865.7,0,54.3
