time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,463.4,117.9,1348.9,191.5,2403.3,473.8,486.5,1353.4,2413.7,60.8,63.8
0.027290,492.9,123.6,1361.7,180.8,2415.4,338.7,491.7,1355,2415.9,60.8,64.3
0.029290,510.9,113.9,1368.1,166.2,2418.8,276.9,500.3,1358.2,2419,60.9,64.8
0.031290,521.1,100.1,1368.8,155.7,2424.0,258.9,512.1,1363.9,2422.3,60.9,65.1
0.033290,532.2,93.6,1369.0,154.8,2430.5,273.9,527,1372.8,2425.5,60.9,65.4
0.035290,550.6,99.5,1374.8,163.3,2436.7,318.3,544.5,1385.5,2428.6,61,65.5
0.037290,571.1,111.9,1388.8,169.1,2440.0,368.5,563.8,1402.1,2432.7,61,65.6
0.039290,585.1,120.6,1409.2,165.9,2441.1,391.3,584.2,1422.3,2439.1,61.1,65.7
0.041290,594.9,128.9,1440.0,159.7,2448.0,373.1,604.7,1445.3,2449.9,61.2,65.8
0.043290,610.2,143.8,1479.7,150.7,2465.5,329.5,624.3,1469.9,2467,61.3,66
0.045290,637.5,156.6,1518.2,135.6,2489.7,282.8,642.2,1495,2492,61.4,66.2
0.047290,662.3,152.3,1541.4,123.0,2515.7,264.0,657.8,1519.5,2525.2,61.5,66.2
0.049290,674.6,148.4,1552.3,121.9,2551.8,296.6,670.8,1542.9,2565.7,61.6,66.2
0.051290,681.4,156.4,1558.2,127.4,2606.8,395.7,681.5,1564.9,2611.2,61.7,66.1
0.053290,690.2,168.7,1566.4,128.7,2664.5,515.0,690,1586,2658.1,61.9,66
0.055290,698.7,177.8,1582.4,129.8,2707.3,607.0,697.2,1606.9,2702.1,62,65.9
0.057290,703.2,184.6,1609.8,137.4,2739.4,666.8,703.5,1628.6,2739,62.2,65.9
0.059290,708.2,198.5,1653.2,143.5,2780.7,670.1,709.6,1652,2765.8,62.4,65.9
0.061290,719.2,217.5,1699.2,130.7,2801.6,563.7,715.6,1677.3,2780.9,62.5,66.1
0.063290,731.1,223.8,1726.1,113.8,2789.4,430.4,721.4,1704.3,2784.7,62.7,66.1
0.065290,734.7,221.3,1740.9,112.0,2770.7,317.0,726.3,1732,2780.1,63,66.1
0.067290,729.1,223.7,1754.6,131.3,2755.7,248.0,729.4,1759,2771.6,63.2,66
0.069290,721.1,237.3,1774.2,166.8,2745.9,220.5,729.8,1783.2,2764.8,63.4,66
0.071290,713.0,258.3,1798.4,206.2,2748.2,226.9,726.5,1802.8,2765.2,63.6,66.1
0.073290,702.8,275.2,1815.9,235.1,2770.3,262.6,718.9,1816,2777.4,63.8,66.3
0.075290,691.3,283.5,1821.1,241.7,2815.8,311.6,707,1822.1,2803.8,64,66.4
0.077290,687.1,274.1,1815.5,220.9,2865.7,338.0,691.3,1821.1,2844.1,64.3,66.4
0.079290,690.8,250.2,1807.7,193.1,2905.7,340.9,673,1814.1,2895.3,64.5,66.3
0.081290,692.0,229.1,1802.9,177.0,2955.2,324.0,653.9,1803,2952,64.7,65.9
0.083290,679.3,225.5,1800.9,180.2,3027.2,267.2,636.1,1790.3,3007,64.9,65.3
0.085290,645.6,236.4,1791.2,197.1,3080.8,220.3,621.5,1778.8,3053.1,65.1,64.7
0.087290,593.2,233.5,1771.0,208.9,3083.6,252.6,611.9,1770.9,3083.7,65.2,64
0.089290,544.4,199.1,1756.4,212.0,3036.0,282.1,608.6,1768,3094.4,65.4,63.6
