time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,807.2,408.5,1652.9,387.1,2716.5,431.7,829.7,1638,2762.1,184.1,70.1
0.027200,839.2,296.5,1635.7,413.8,2762.5,424.4,839.5,1620.1,2765.6,184.1,69.8
0.029200,856.1,251.6,1593.1,454.8,2787.0,425.0,854.5,1592.1,2770,184.2,69.6
0.031200,874.9,238.4,1540.5,495.5,2795.1,442.1,872.7,1556.5,2773.6,184.3,69.5
0.033200,900.2,237.1,1493.6,529.6,2792.5,487.6,892.1,1516.7,2774.3,184.4,69.5
0.035200,926.5,240.8,1460.9,566.7,2784.2,576.9,910.7,1475.8,2770.7,184.4,69.5
0.037200,945.3,249.2,1439.7,604.2,2773.7,683.5,927,1437.1,2762.2,184.5,69.6
0.039200,953.7,262.7,1414.8,610.1,2753.6,722.3,940.1,1403.5,2748.8,184.5,69.7
0.041200,951.0,283.1,1380.9,562.2,2722.0,639.5,949.9,1377,2731.9,184.6,69.7
0.043200,941.6,311.5,1350.9,484.8,2691.0,518.4,956.9,1359.2,2713.4,184.6,69.8
0.045200,933.9,339.3,1342.4,414.1,2671.1,439.4,962.3,1350.6,2695.8,184.7,69.7
0.047200,940.1,361.4,1358.2,377.1,2664.4,431.6,967.1,1351.3,2681.2,184.7,69.7
0.049200,960.8,380.9,1387.3,371.1,2667.2,493.8,972.2,1360.9,2671.6,184.8,69.6
0.051200,984.2,406.1,1412.3,385.9,2676.5,603.3,978.2,1378.6,2667.7,184.8,69.5
0.053200,1005.0,455.2,1422.2,425.6,2692.9,738.7,985.1,1403.4,2669.3,184.9,69.3
0.055200,1016.9,517.0,1415.5,479.8,2704.0,811.3,992.2,1433.9,2675.4,184.9,69
0.057200,1016.9,541.8,1415.2,535.0,2697.3,762.0,998.5,1468.7,2684.4,185,68.7
0.059200,1012.5,509.3,1448.6,606.7,2688.7,679.8,1002.8,1506.4,2694.4,185,68.3
0.061200,1003.5,446.3,1526.4,659.4,2690.9,621.2,1004,1545.1,2703.7,185.1,68.1
0.063200,989.6,391.9,1613.2,636.6,2702.5,576.5,1001.4,1583,2711.7,185.1,67.9
0.065200,976.8,367.8,1667.3,576.3,2714.4,544.8,994.9,1618,2718.2,185.2,67.7
0.067200,966.9,372.4,1691.2,511.7,2720.7,530.5,985,1648.2,2724.2,185.2,67.6
0.069200,960.1,402.5,1691.9,455.0,2720.0,548.9,972.8,1672,2731.5,185.3,67.4
0.071200,955.1,456.2,1681.8,405.8,2722.0,611.8,959.7,1687.9,2741.8,185.3,67.2
0.073200,951.1,529.1,1671.1,363.0,2745.3,697.4,947.1,1695.5,2756.8,185.4,66.8
0.075200,949.2,615.5,1664.5,335.1,2802.8,731.5,936.5,1694.8,2777.5,185.4,66.4
0.077200,947.1,690.3,1662.0,322.4,2845.5,645.9,928.8,1687,2803.7,185.5,66
0.079200,940.2,769.4,1662.6,335.5,2854.3,567.6,924.1,1673.7,2833.9,185.5,65.5
0.081200,928.6,894.6,1663.8,380.8,2858.2,550.7,922.2,1657.5,2865.6,185.5,65
0.083200,919.5,1065.6,1660.7,452.3,2867.1,589.5,922.4,1640.9,2895.4,185.6,64.3
0.085200,922.0,1275.2,1648.7,542.2,2889.4,659.8,923.6,1626.8,2920,185.6,63.5
0.087200,932.2,1498.2,1625.1,614.7,2931.6,706.1,924.8,1617.4,2936.1,185.6,62.4
0.089200,896.1,1749.0,1596.5,598.0,2969.2,682.6,925.3,1614,2941.8,185.5,61.1
