time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,617.0,367.8,1770.8,394.7,2937.1,330.9,618.3,1783.3,2922.7,246.8,70.4
0.027147,627.3,316.5,1729.6,462.8,2922.0,366.9,623.6,1734.6,2932.6,246.9,71.5
0.029147,630.5,283.4,1681.5,479.3,2928.9,396.5,629.4,1671.2,2947.5,246.9,72.5
0.031147,630.2,266.8,1633.5,471.9,2963.8,418.4,632.7,1611,2963.3,246.8,73.3
0.033147,627.8,265.1,1572.4,441.7,2991.9,435.7,632,1565.9,2972.6,246.7,73.9
0.035147,626.0,281.4,1524.5,411.5,2979.1,478.6,628.1,1537.1,2966,246.5,74.5
0.037147,626.2,316.6,1500.0,419.9,2929.1,565.2,623.5,1516.5,2935.8,246.2,75.1
0.039147,627.0,357.3,1483.2,466.4,2861.6,666.1,621.5,1492.9,2880,245.9,75.5
0.041147,627.7,389.1,1459.4,531.2,2793.9,744.7,624.4,1458.7,2805.6,245.5,75.9
0.043147,631.1,395.7,1427.6,578.0,2735.0,765.7,632.3,1415.5,2727.7,245.1,76.2
0.045147,638.9,377.5,1389.4,594.1,2680.6,731.3,643.4,1373.1,2665,244.6,76.3
0.047147,649.1,353.6,1352.3,602.0,2644.3,687.9,655.1,1344.2,2633.2,244.1,76.4
0.049147,661.7,337.3,1330.0,631.5,2637.9,689.7,665.1,1337.3,2638.4,243.5,76.4
0.051147,676.9,318.2,1334.6,681.6,2661.0,750.2,673.1,1350.9,2674.4,242.9,76.2
0.053147,689.7,287.6,1361.2,710.2,2708.5,817.0,680.2,1373.9,2724.9,242.3,76
0.055147,697.4,246.0,1387.4,683.9,2767.7,794.1,688.8,1390.7,2770.4,241.7,75.6
0.057147,699.7,207.8,1393.8,636.3,2807.1,655.1,700.2,1389.2,2796.2,241,75.1
0.059147,700.7,193.0,1384.0,653.5,2814.5,502.6,714.2,1366.9,2798.2,240.4,74.4
0.061147,707.6,217.6,1367.2,796.4,2795.2,425.8,728.3,1332.7,2783.5,239.7,73.8
0.063147,728.4,289.9,1330.2,1051.1,2765.7,405.2,739,1302.4,2765.8,239,73.1
0.065147,775.2,427.9,1225.6,1369.4,2737.1,414.1,742.9,1290.3,2758.2,238.3,72.6
