time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,433.6,494.4,1099.4,705.6,3097.8,293.9,401.5,1078.7,3077,146.9,60.1
0.027299,414.5,409.6,1058.6,519.2,3100.7,351.4,404.2,1078.4,3081.8,146.7,61.4
0.029299,404.3,376.6,1043.6,431.1,3102.8,325.9,408.5,1077.9,3089.1,146.5,62.5
0.031299,400.3,384.2,1042.2,411.1,3107.6,254.8,414.1,1077.7,3098,146.3,63.3
0.033299,401.4,412.4,1050.7,430.8,3112.0,194.7,420.5,1078,3107.3,146,63.9
0.035299,410.5,438.4,1071.0,478.9,3113.3,157.1,427.3,1079,3115.8,145.8,64.2
0.037299,427.8,436.9,1106.8,538.6,3108.7,140.0,434,1081.1,3122.2,145.5,64.4
0.039299,443.2,406.7,1141.4,572.9,3096.1,144.7,440.2,1084.5,3125.7,145.2,64.4
0.041299,450.8,366.6,1150.2,581.3,3075.6,176.0,445.4,1089.1,3125.4,145,64.3
0.043299,452.3,323.8,1132.2,577.9,3056.5,239.8,449.4,1094.9,3121,144.7,64.1
0.045299,454.8,285.4,1117.5,573.7,3061.2,311.4,452.1,1101.7,3112.7,144.5,64
0.047299,456.7,256.3,1117.5,559.7,3094.1,330.6,453.3,1109.1,3101,144.2,63.9
0.049299,453.6,230.1,1113.3,503.8,3127.4,304.2,453.2,1116.6,3086.9,144,63.8
0.051299,447.3,207.9,1099.3,420.9,3141.9,265.4,452,1123.5,3071.7,143.7,63.7
0.053299,444.0,196.8,1089.9,362.2,3132.1,239.5,450,1129.4,3056.6,143.5,63.6
0.055299,445.7,197.2,1091.9,337.0,3105.8,236.8,447.5,1133.6,3043.1,143.2,63.6
0.057299,449.8,202.5,1102.8,325.3,3070.9,259.1,444.9,1135.9,3032.5,143,63.6
0.059299,451.3,202.4,1114.8,295.3,3028.3,301.9,442.6,1135.8,3025.8,142.8,63.5
0.061299,448.3,194.5,1120.9,245.8,2991.5,348.1,440.8,1133.4,3023.5,142.6,63.5
0.063299,444.0,186.0,1124.1,199.1,2978.1,389.4,439.8,1128.7,3025.8,142.4,63.3
0.065299,441.3,183.1,1127.0,170.0,2988.5,429.5,439.6,1122.1,3032.2,142.2,63.2
0.067299,440.7,184.7,1128.6,157.2,3002.2,457.6,440.3,1114.3,3041.8,142.1,63
0.069299,441.4,185.3,1127.0,154.4,3008.0,432.2,441.8,1105.8,3053.3,141.9,62.9
0.071299,443.0,182.5,1121.9,155.7,3017.7,370.1,443.8,1097.5,3065,141.7,62.7
0.073299,444.5,176.2,1114.3,159.4,3042.2,328.9,446.1,1090.2,3075.1,141.6,62.5
0.075299,444.5,168.4,1105.6,164.5,3088.2,325.1,448.3,1084.7,3082,141.5,62.3
0.077299,442.5,162.3,1098.5,167.8,3143.6,344.3,450,1081.6,3083.8,141.3,62.2
0.079299,439.1,160.7,1093.6,171.1,3178.2,386.6,451,1081.4,3079.5,141.2,62
0.081299,436.6,171.6,1091.6,188.4,3153.1,459.9,450.9,1084.2,3068.3,141.1,61.8
0.083299,437.9,198.1,1092.7,232.2,3083.2,514.3,449.6,1090,3049.9,141,61.5
0.085299,443.9,232.7,1095.9,305.4,3014.9,542.9,446.8,1098.4,3024.8,140.9,61.2
0.087299,451.6,257.8,1100.9,388.4,2960.9,566.7,442.7,1108.9,2993.8,140.8,60.8
0.089299,454.3,260.4,1108.0,435.4,2913.8,580.2,437.3,1120.6,2958.5,140.7,60.3
0.091299,448.8,250.8,1112.9,429.0,2875.1,565.0,430.8,1132.7,2920.8,140.7,59.9
0.093299,438.5,251.8,1113.2,421.0,2839.3,521.7,423.4,1144.2,2882.5,140.6,59.5
0.095299,427.5,278.3,1109.2,447.7,2808.2,474.2,415.5,1154.1,2845.8,140.5,59.1
0.097299,416.1,335.9,1102.3,514.9,2794.9,462.2,407.3,1161.6,2812.6,140.5,58.7
0.099299,403.6,405.9,1102.4,611.6,2802.3,507.0,399.3,1166.2,2784.5,140.4,58.4
0.101299,388.3,452.4,1128.5,734.8,2812.2,597.9,391.6,1167.5,2762.6,140.4,58.2
0.103299,372.1,442.7,1193.6,849.1,2800.1,708.8,384.6,1165.4,2747.4,140.3,58
0.105299,360.3,404.7,1253.0,895.5,2760.8,773.9,378.4,1160.2,2739,140.3,57.9
0.107299,354.2,375.1,1267.9,903.1,2723.4,788.1,373.1,1152.4,2736.7,140.2,57.8
0.109299,351.2,361.6,1243.1,891.1,2715.4,783.7,368.7,1142.8,2739.5,140.2,57.6
0.111299,348.5,364.3,1205.3,860.3,2739.7,777.7,365.2,1132.3,2745.9,140.2,57.5
0.113299,348.6,395.2,1174.9,853.5,2769.5,787.2,362.6,1121.8,2754.3,140.1,57.4
0.115299,354.4,464.6,1137.5,886.2,2785.9,806.7,360.7,1112.5,2763,140.1,57.2
0.117299,365.6,550.7,1076.8,913.2,2784.1,793.0,359.5,1105.1,2770.5,140.1,57
0.119299,381.4,603.2,1002.3,890.1,2764.8,719.5,358.8,1100.4,2775.5,140,56.8
0.121299,393.3,595.2,948.0,827.3,2736.0,606.2,358.5,1098.7,2777.3,140,56.5
