time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,314.5,165.0,2187.9,458.3,2706.7,611.7,297.5,2295.1,2846.2,80.6,63.1
0.027694,317.5,168.0,2232.1,361.2,2747.4,537.2,298.8,2300.1,2851.8,80.5,63.3
0.029694,316.6,171.9,2262.0,294.5,2780.5,487.6,301.1,2308.2,2861,80.5,63.5
0.031694,311.6,170.9,2286.4,254.4,2809.5,462.7,304.1,2319.4,2873.5,80.4,63.5
0.033694,306.0,162.8,2311.7,236.4,2841.8,463.2,307.9,2333.4,2889.3,80.4,63.5
0.035694,305.4,159.6,2347.7,240.6,2892.0,500.4,312.4,2349.8,2907.9,80.3,63.4
0.037694,313.7,175.2,2405.3,260.1,2969.4,597.8,317.5,2368.4,2929,80.3,63.2
0.039694,329.0,200.4,2462.2,258.2,3058.5,722.4,323.2,2388.7,2952.3,80.2,62.9
0.041694,344.6,214.9,2492.3,236.1,3135.1,806.1,329.2,2410.3,2977.2,80.2,62.5
0.043694,352.4,211.3,2500.7,219.1,3169.0,849.1,335.6,2432.8,3003.3,80.1,62.2
0.045694,348.3,197.5,2501.3,222.0,3145.0,841.1,342.2,2455.7,3030.3,80.1,62.1
0.047694,335.5,190.2,2506.4,250.0,3090.7,666.7,348.8,2478.6,3057.5,80,62
0.049694,325.8,213.9,2537.3,249.1,3095.5,445.2,355.5,2501,3084.6,80,62.2
0.051694,329.8,251.7,2576.9,210.9,3124.6,340.9,362,2522.5,3111,80,62.4
0.053694,343.6,266.8,2595.1,174.6,3143.5,281.2,368.2,2542.7,3136.4,79.9,62.5
0.055694,355.6,257.1,2596.1,146.6,3152.4,236.5,374.2,2561.3,3160.4,79.9,62.5
0.057694,359.4,238.7,2588.8,123.7,3157.7,201.3,379.7,2578,3182.6,79.9,62.5
0.059694,357.6,222.3,2578.3,106.3,3165.6,178.5,384.8,2592.4,3202.9,79.8,62.3
0.061694,359.5,208.6,2567.7,99.0,3189.6,174.7,389.3,2604.6,3220.8,79.8,62.1
0.063694,373.7,194.7,2560.8,102.5,3231.2,174.9,393.3,2614.2,3236.3,79.8,61.8
0.065694,396.8,178.0,2558.5,108.0,3261.2,157.7,396.7,2621.3,3249.3,79.8,61.5
0.067694,418.7,161.1,2561.7,107.8,3270.1,141.1,399.5,2626,3259.7,79.8,61.2
0.069694,435.1,149.3,2568.7,99.0,3269.0,136.0,401.6,2628.1,3267.5,79.8,60.9
0.071694,444.8,144.0,2576.9,88.7,3263.4,149.0,403.2,2628,3272.8,79.8,60.9
0.073694,443.6,147.9,2587.1,87.7,3250.3,188.9,404.3,2625.7,3275.8,79.8,61
0.075694,430.6,164.1,2599.3,96.4,3229.1,227.1,404.8,2621.6,3276.5,79.8,61.3
0.077694,413.6,187.1,2609.6,102.7,3212.2,233.0,404.9,2615.9,3275.2,79.8,61.7
0.079694,401.5,205.2,2614.5,101.2,3204.6,220.3,404.7,2608.9,3272.1,79.8,62
0.081694,398.1,214.7,2614.7,95.0,3203.7,207.3,404.1,2600.9,3267.6,79.8,62.2
0.083694,401.2,219.6,2612.3,89.5,3210.6,207.4,403.3,2592.4,3261.8,79.9,62.3
0.085694,401.2,224.2,2609.0,93.3,3237.5,240.5,402.4,2583.5,3255.1,79.9,62.2
0.087694,389.8,227.1,2604.4,112.3,3280.8,286.3,401.4,2574.8,3247.9,80,62.1
0.089694,376.4,227.0,2595.2,134.4,3298.6,290.7,400.4,2566.5,3240.2,80,61.9
0.091694,372.9,220.8,2584.4,139.5,3294.2,267.2,399.6,2558.9,3232.5,80.1,61.6
0.093694,381.1,203.5,2575.0,131.7,3287.1,243.4,399,2552.3,3225,80.2,61.3
0.095694,398.2,175.5,2566.1,121.4,3279.9,230.3,398.6,2546.9,3217.9,80.3,61
0.097694,418.4,146.4,2557.0,113.3,3263.0,233.6,398.5,2542.9,3211.3,80.4,60.8
0.099694,431.0,131.7,2551.0,112.6,3215.7,243.9,398.8,2540.5,3205.5,80.6,60.7
0.101694,434.9,132.3,2549.9,114.4,3160.0,222.5,399.4,2539.8,3200.4,80.8,60.8
0.103694,435.4,142.1,2553.9,109.3,3141.5,188.6,400.6,2540.7,3196.3,81,61
0.105694,435.6,154.9,2559.6,102.2,3144.4,166.7,402.1,2543.3,3193,81.3,61.1
0.107694,433.5,171.3,2563.8,98.6,3155.1,158.9,404.1,2547.4,3190.6,81.6,61.1
0.109694,420.8,200.1,2564.6,104.1,3173.5,171.8,406.5,2553.1,3189,82,61
0.111694,392.4,241.4,2559.8,118.6,3200.2,204.2,409.3,2560,3188.1,82.4,60.9
0.113694,367.3,268.0,2552.3,133.4,3225.8,222.7,412.5,2568,3187.8,83,60.8
0.115694,369.8,257.5,2550.3,146.8,3230.4,204.3,415.9,2576.9,3187.9,83.6,60.6
0.117694,389.4,231.9,2555.2,160.2,3218.5,176.2,419.7,2586.4,3188.4,84.3,60.3
0.119694,410.2,212.4,2564.8,171.3,3202.3,157.4,423.6,2596.3,3189,85.1,60
0.121694,422.3,212.3,2580.4,178.1,3186.2,154.6,427.6,2606.2,3189.5,86,59.9
0.123694,414.8,241.7,2600.7,176.0,3176.5,176.2,431.7,2615.8,3189.8,87,59.9
0.125694,391.8,282.9,2617.8,158.3,3181.0,225.2,435.8,2624.9,3189.7,88.2,60.1
0.127694,376.0,306.2,2623.7,129.4,3199.9,269.9,439.7,2633.2,3189.2,89.5,60.4
0.129694,380.1,316.8,2623.3,106.4,3216.1,279.3,443.4,2640.4,3187.9,90.9,60.6
0.131694,401.8,326.7,2623.6,95.2,3220.8,266.5,446.9,2646.4,3186,92.5,60.7
0.133694,437.2,336.9,2628.5,95.6,3215.3,252.2,449.9,2650.8,3183.1,94.2,60.5
0.135694,474.2,346.7,2641.5,109.9,3200.8,253.3,452.6,2653.7,3179.5,96.1,60.2
0.137694,508.5,360.0,2661.1,140.7,3176.4,276.2,454.8,2654.8,3174.9,98.2,59.7
0.139694,533.4,362.8,2676.3,193.2,3142.6,313.3,456.4,2654.1,3169.5,100.3,59.2
0.141694,540.5,347.2,2682.8,276.3,3106.4,346.4,457.5,2651.5,3163.3,102.6,58.7
0.143694,538.8,322.8,2686.0,382.4,3077.5,360.8,457.9,2647.1,3156.4,105.1,58.3
0.145694,535.8,314.7,2682.6,453.1,3068.5,356.9,457.7,2640.9,3148.8,107.6,58.1
0.147694,522.1,351.6,2656.1,403.6,3092.8,341.0,456.9,2632.9,3140.8,110.3,58.2
0.149694,482.5,423.8,2607.6,301.0,3125.9,297.6,455.4,2623.4,3132.4,113,58.5
0.151694,435.7,454.5,2572.5,219.9,3144.6,256.8,453.2,2612.5,3123.9,115.8,58.8
0.153694,419.4,430.3,2562.6,173.5,3149.4,233.0,450.4,2600.3,3115.3,118.6,59.1
0.155694,420.6,400.8,2566.6,156.9,3139.7,227.9,447,2587,3107,0,59.1
0.157694,417.8,389.2,2577.5,169.2,3112.2,252.5,443,2572.8,3098.9,124.2,58.9
0.159694,404.2,406.3,2594.4,210.6,3068.0,309.5,438.4,2558,3091.3,127,58.6
0.161694,382.4,450.7,2617.7,266.5,3025.3,374.8,433.4,2542.8,3084.4,129.7,58.1
0.163694,370.0,505.4,2626.5,289.4,3039.1,373.9,428,2527.3,3078.3,132.4,57.6
0.165694,385.1,510.9,2605.0,296.1,3088.0,285.8,422.3,2511.8,3073,134.9,57.2
0.167694,405.2,453.2,2558.3,335.7,3115.2,201.6,416.2,2496.6,3068.6,137.3,57.1
0.169694,407.0,376.3,2477.1,399.9,3123.7,152.6,410,2481.6,3065.2,139.6,57.1
0.171694,396.5,305.2,2389.2,425.9,3123.6,142.0,403.6,2467.2,3062.9,141.7,57.2
0.173694,384.2,252.2,2337.6,412.5,3117.1,173.6,397.1,2453.5,3061.5,143.7,57.4
0.175694,373.8,228.3,2328.0,407.4,3101.9,256.5,390.6,2440.5,3061.1,145.5,57.5
0.177694,367.1,238.8,2340.1,416.6,3081.0,362.6,384.3,2428.3,3061.6,147.2,57.4
0.179694,366.6,286.1,2350.7,407.9,3069.9,402.7,378,2417.1,3062.9,148.7,57.1
0.181694,377.1,377.0,2354.8,372.2,3067.0,358.9,372,2406.9,3064.8,150,56.6
0.183694,400.1,486.9,2365.3,337.2,3060.4,300.3,366.3,2397.6,3067.3,151.1,55.9
0.185694,423.3,543.6,2388.3,321.0,3051.0,266.0,361,2389.4,3070.2,152.1,55.1
0.187694,418.9,506.4,2423.0,319.4,3042.4,262.9,356,2382.1,3073.4,152.9,54.3
