time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,389.5,501.2,1614.4,1141.1,2185.0,955.7,413.2,1502.6,2311.6,129.1,64.8
0.027683,431.4,436.2,1495.3,915.1,2326.6,865.3,424.4,1480.4,2322.7,129.7,65.4
0.029683,459.8,325.7,1388.6,638.7,2412.4,566.0,441.9,1451.1,2339.8,130.2,66.1
0.031683,475.6,257.9,1350.2,497.2,2433.1,372.9,464.2,1424.5,2361.1,130.7,66.7
0.033683,490.1,230.4,1353.6,447.9,2434.0,259.7,489.4,1410.2,2384.7,131.2,67.3
0.035683,508.4,225.0,1387.3,459.3,2425.2,211.4,515.4,1415.6,2408.6,131.6,67.8
0.037683,532.5,219.4,1450.3,514.8,2412.1,221.7,540.3,1443.5,2431.4,132.1,68.3
0.039683,558.8,200.2,1543.4,535.5,2401.2,279.4,562.4,1491.7,2452,132.5,68.6
0.041683,578.2,174.3,1623.3,424.8,2415.3,342.8,580.2,1553.3,2470.4,132.9,68.9
0.043683,593.1,152.6,1662.7,246.1,2465.1,351.1,593,1618.6,2487,133.3,69.1
0.045683,604.6,140.5,1677.4,136.0,2510.7,320.0,600.5,1677.4,2502.9,133.7,69.2
0.047683,609.9,136.0,1689.1,89.7,2540.7,304.3,602.7,1721.5,2519.2,134,69.2
0.049683,604.9,136.5,1702.8,75.8,2561.3,309.6,600.4,1746.8,2537.2,134.3,69.2
0.051683,590.9,132.0,1718.8,77.0,2579.0,326.2,594.1,1754,2557.8,134.5,69.2
0.053683,577.9,118.9,1732.5,83.4,2595.1,343.0,584.9,1748.2,2581.5,134.8,69.1
0.055683,569.8,106.3,1742.7,87.2,2613.1,344.0,573.5,1737.7,2608.3,134.9,69.1
0.057683,562.4,97.4,1751.5,88.1,2634.1,322.2,560.8,1731.1,2637.8,135.1,68.9
0.059683,550.5,91.4,1761.5,90.1,2658.1,290.3,547.3,1735.6,2669.1,135.2,68.8
0.061683,535.0,86.3,1774.1,98.0,2684.0,267.7,533.3,1754.5,2701.1,135.3,68.6
0.063683,518.8,81.1,1792.4,118.1,2711.6,266.6,519.2,1787.2,2732.6,135.3,68.4
0.065683,504.4,78.9,1820.7,153.5,2740.9,297.6,505.1,1828.5,2762.8,135.3,68.3
0.067683,490.0,81.2,1865.9,187.5,2788.5,335.4,491,1871,2790.7,135.3,68.3
0.069683,477.2,83.9,1907.9,183.9,2842.3,293.4,477.2,1906.6,2815.7,135.2,68.2
0.071683,465.5,84.2,1923.2,163.9,2866.1,203.0,463.9,1929,2837.5,135.1,68.3
0.073683,453.7,86.0,1918.9,162.5,2871.2,141.7,451.4,1935.3,2855.8,135,68.3
0.075683,439.6,90.3,1910.0,180.8,2872.0,113.6,440.2,1926.8,2870.8,134.9,68.4
0.077683,426.2,92.3,1901.8,203.0,2872.6,107.1,430.8,1908.5,2882.3,134.7,68.4
0.079683,419.4,90.9,1894.2,211.9,2876.0,111.9,423.6,1887.5,2890.4,134.5,68.5
0.081683,419.7,89.5,1885.6,209.8,2885.9,115.4,419.2,1871.2,2895.3,134.2,68.6
0.083683,423.4,88.0,1874.8,202.9,2901.7,107.0,417.6,1865.1,2896.9,134,68.7
