time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,451.1,234.0,1868.3,50.9,2960.8,219.4,448.1,1901.6,2930.8,97.6,66.2
0.027032,437.6,277.8,1886.3,77.4,2939.3,201.3,446.7,1902.8,2930,97.9,66.9
0.029032,437.5,302.5,1909.4,104.3,2921.6,192.9,444.4,1906.2,2928.4,98.2,67.5
0.031032,438.4,311.9,1934.1,115.1,2908.7,186.0,441.2,1913,2925.6,98.6,67.8
0.033032,438.1,314.2,1953.7,105.2,2900.7,177.9,437,1924.9,2921.4,98.9,68.1
0.035032,441.0,314.4,1969.9,87.8,2895.7,175.0,431.6,1942.7,2915.5,99.2,68.2
0.037032,442.9,306.4,1983.6,78.0,2895.9,192.3,425,1966.6,2908.2,99.5,68.3
0.039032,433.7,291.4,1998.5,79.2,2904.0,235.7,416.9,1995.9,2899.8,99.9,68.5
0.041032,410.1,273.7,2015.0,94.6,2913.2,275.4,407,2028.5,2891.2,100.2,68.6
0.043032,377.9,243.0,2035.7,141.5,2904.2,276.0,395.3,2061.9,2883.4,100.6,68.8
0.045032,358.9,220.2,2058.9,231.3,2883.2,258.4,382.1,2093.3,2877.2,100.9,68.9
0.047032,352.7,222.5,2089.4,348.8,2869.0,249.6,367.8,2119.8,2873.7,101.3,69
0.049032,350.3,243.4,2127.8,425.5,2869.6,253.8,353.1,2139.3,2873.3,101.6,69.1
0.051032,344.1,274.3,2168.9,440.1,2882.3,271.5,339.1,2150.6,2876.2,102,69.2
0.053032,333.9,296.0,2194.2,418.3,2895.0,292.0,326.6,2153.7,2881.9,102.4,69.1
0.055032,324.6,287.9,2194.7,399.5,2891.7,287.6,316.6,2149.5,2889.7,102.8,69
0.057032,323.2,251.0,2166.6,386.5,2878.4,251.3,309.7,2139.8,2898.4,103.1,68.7
0.059032,323.6,205.9,2118.2,339.6,2874.1,216.4,305.9,2126.6,2906.6,103.5,68.4
0.061032,316.6,174.5,2081.5,261.0,2883.9,209.7,304.9,2112,2912.8,103.9,68
0.063032,300.6,154.3,2064.7,190.4,2906.3,234.2,305.4,2097.6,2915.9,104.3,67.6
0.065032,284.6,141.2,2061.1,151.2,2934.6,279.6,306,2084.1,2915.2,104.7,67.1
0.067032,275.6,134.6,2063.0,132.5,2957.7,330.9,305.2,2071.8,2910.2,105.1,66.4
0.069032,277.4,139.2,2064.7,127.4,2954.8,381.7,301.2,2060.2,2901.2,105.4,65.6
0.071032,288.0,158.4,2061.0,130.4,2918.4,463.2,293,2048.5,2888.7,105.8,64.4
0.073032,299.5,198.1,2051.5,138.6,2858.1,553.2,280.1,2036,2873.6,106.2,63.1
0.075032,298.7,274.3,2037.3,149.2,2800.9,607.0,262.9,2022.3,2857.2,106.5,61.6
0.077032,271.2,376.9,2019.3,155.5,2783.7,624.8,242.5,2007.6,2840.6,106.9,60.2
0.079032,217.3,451.2,1996.8,152.3,2800.7,634.1,221,1992.6,2825.2,107.2,59.3
0.081032,183.5,410.8,1976.4,142.8,2817.7,635.3,200.7,1978.6,2812.1,107.5,59.1
0.083032,177.3,311.1,1961.6,142.1,2815.8,597.4,183.9,1967.1,2802.1,107.8,59.1
0.085032,172.6,258.1,1953.6,174.3,2816.1,557.7,172.9,1959.6,2795.8,108.1,59.4
0.087032,160.5,278.9,1945.7,285.3,2819.5,586.5,169.1,1956.9,2793.6,108.3,59.6
