time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,521.3,536.7,1325.5,298.6,2808.5,169.2,581.9,1363.5,2792,193.1,68.9
0.028002,560.7,537.9,1335.2,327.9,2805.6,195.0,591.5,1360.2,2790.3,192.5,69.4
0.030002,607.3,548.7,1350.3,317.1,2790.7,209.9,606.7,1355.1,2787.8,191.9,69.8
0.032002,655.2,561.0,1357.8,298.8,2772.9,217.8,626.3,1348.5,2784.8,191.2,70.2
0.034002,691.4,555.9,1358.7,287.4,2763.3,216.2,648.7,1341,2781.7,190.5,70.5
0.036002,713.1,522.6,1355.2,276.4,2761.9,204.8,672.4,1333.2,2779,189.9,70.7
0.038002,722.8,467.2,1347.2,266.0,2765.1,187.6,695.6,1325.8,2777.2,189.2,70.7
0.040002,728.5,406.7,1335.6,261.2,2769.7,168.7,716.5,1319.3,2776.7,188.5,70.6
0.042002,733.3,355.6,1323.4,264.1,2774.1,152.1,734,1314.4,2777.6,187.8,70.5
0.044002,735.2,322.7,1314.6,268.2,2778.7,143.6,746.7,1311.3,2780.2,187.1,70.4
0.046002,732.8,309.1,1309.7,266.6,2787.6,147.5,754.2,1310.4,2784.3,186.5,70.4
0.048002,728.2,314.0,1309.1,262.1,2805.3,168.3,756.1,1311.7,2789.8,185.8,70.5
0.050002,724.8,324.3,1311.1,262.6,2829.0,209.8,752.7,1315.1,2796.2,185.1,70.5
0.052002,725.3,325.0,1315.4,274.6,2843.6,274.6,744.8,1320.4,2803.1,184.5,70.6
0.054002,731.9,317.5,1324.8,306.5,2839.3,352.7,733.2,1327.2,2810,183.9,70.5
0.056002,738.6,299.6,1340.4,347.4,2816.7,433.1,719.1,1335.1,2816.2,183.3,70.4
0.058002,733.2,274.4,1353.3,363.6,2785.3,459.6,703.9,1343.5,2821.3,182.7,70.2
0.060002,712.6,256.3,1353.0,352.8,2774.0,401.2,688.8,1352.1,2825,182.1,70.1
0.062002,681.8,255.0,1338.4,330.3,2788.1,309.9,674.8,1360.3,2826.9,181.6,70.1
0.064002,650.3,266.6,1323.5,292.3,2809.5,239.3,662.9,1367.8,2827.1,181,70.1
0.066002,629.9,282.3,1326.3,252.4,2824.0,206.4,653.6,1374.4,2825.7,180.5,70.2
0.068002,626.1,309.7,1347.4,238.0,2830.5,209.0,647.1,1379.8,2822.9,180.1,70.2
0.070002,638.7,347.1,1382.3,256.0,2836.5,245.2,643.2,1384,2819.3,179.6,70.2
0.072002,656.4,355.9,1422.0,272.3,2838.4,302.3,641.4,1387.1,2815.4,179.2,70
0.074002,664.5,316.3,1446.8,255.0,2817.8,352.1,641,1389.2,2811.9,178.8,69.8
0.076002,664.1,269.3,1451.1,226.2,2804.8,330.4,641.1,1390.3,2809.3,178.4,69.7
0.078002,655.8,249.8,1437.1,212.1,2819.6,264.2,640.8,1390.7,2808.2,178,69.6
0.080002,640.6,270.0,1414.1,223.1,2833.2,222.3,639.3,1390.3,2808.9,177.7,69.6
0.082002,621.5,330.9,1393.3,257.8,2833.7,221.7,635.8,1389.3,2811.6,177.4,69.7
0.084002,603.0,411.8,1377.1,295.5,2825.0,243.8,630,1387.6,2816.3,177.1,69.7
0.086002,588.0,493.8,1359.4,311.8,2818.5,257.1,621.4,1385.1,2822.6,176.8,69.7
0.088002,582.9,553.0,1341.9,297.6,2823.3,238.1,610.4,1381.5,2830.1,176.5,69.5
0.090002,589.4,578.1,1331.2,271.2,2830.9,205.9,597.3,1376.6,2838.3,176.3,69.2
0.092002,600.7,571.6,1330.4,247.4,2833.1,188.4,582.8,1370.3,2846.2,176,68.9
0.094002,602.8,555.6,1334.5,227.4,2829.9,198.3,567.6,1362.1,2853.3,175.8,68.6
0.096002,587.7,550.0,1336.0,207.6,2823.9,238.6,552.6,1351.9,2858.7,175.6,68.5
0.098002,558.5,542.2,1333.7,181.0,2823.2,297.7,538.8,1339.6,2861.9,175.5,68.6
0.100002,529.8,506.1,1330.5,149.7,2839.1,317.7,526.9,1325.1,2862.3,175.3,68.8
0.102002,509.5,456.0,1325.7,124.8,2859.9,275.6,517.5,1308.8,2859.7,175.1,69
0.104002,495.8,420.6,1318.1,114.3,2871.0,218.6,510.9,1290.8,2854.2,175,69.1
0.106002,486.4,408.2,1307.9,119.8,2874.8,176.1,507.4,1271.8,2846.1,174.9,69
0.108002,481.9,422.0,1294.1,148.4,2875.5,153.0,506.5,1252.2,2835.9,174.8,68.8
0.110002,488.1,458.7,1277.7,214.5,2872.8,156.3,508,1233,2824.4,174.7,68.4
0.112002,510.4,491.6,1257.9,331.2,2864.8,188.5,511.2,1214.8,2812.4,174.6,68
0.114002,537.8,503.4,1230.9,473.9,2849.9,244.1,515.3,1198.6,2800.9,174.5,67.7
0.116002,553.4,519.6,1186.0,605.4,2821.0,316.1,519.5,1185,2790.8,174.4,67.5
0.118002,548.6,565.1,1128.0,679.1,2772.7,380.7,523.1,1174.7,2782.9,174.3,67.3
0.120002,524.0,617.5,1097.8,677.4,2716.6,422.0,525.5,1168.4,2777.9,174.3,67
0.122002,488.7,634.8,1133.5,617.9,2678.1,460.4,526.4,1166.2,2776.1,174.2,66.6
