time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,606.0,294.5,1525.8,360.1,3042.1,192.8,615.5,1514.3,3039.2,0,68.8
0.027553,619.2,266.4,1502.2,368.8,3033.8,206.1,612.8,1512.3,3036.3,0,69.9
0.029553,621.8,254.1,1495.1,345.8,3029.6,256.1,613.6,1503.7,3031.6,0,70.8
0.031553,621.9,246.6,1484.8,324.6,3025.2,331.5,619.9,1484.2,3025.2,0,71.5
0.033553,623.3,238.4,1460.3,313.0,3019.1,395.3,628,1452.9,3017.9,0,72
0.035553,623.7,228.7,1417.7,302.3,3011.9,407.5,630.3,1412.5,3010.7,0,72.3
0.037553,618.5,217.1,1367.2,282.0,3005.1,373.1,621.6,1368.5,3004.4,0,72.5
0.039553,607.7,201.7,1320.6,250.9,2999.2,327.5,603.9,1326.2,2999.7,0,72.6
0.041553,593.8,184.5,1285.0,219.1,2994.9,289.4,585.6,1289.6,2996.6,0,72.4
0.043553,580.0,171.4,1262.2,198.5,2992.5,266.8,575,1260.9,2994,0,72.1
0.045553,567.9,164.6,1246.9,189.9,2990.8,256.0,573.1,1241.7,2990.6,0,71.5
0.047553,559.2,168.5,1237.4,195.3,2988.1,254.2,571.5,1233.1,2985.3,0,70.7
0.049553,551.7,193.9,1234.7,225.1,2981.3,265.4,558.1,1235.5,2977.6,0,69.8
0.051553,538.0,254.5,1241.5,294.5,2967.7,302.4,526.6,1247.1,2968.3,0,68.7
0.053553,502.9,335.3,1257.5,404.0,2949.7,368.7,483.2,1263.1,2959.2,0,67.6
0.055553,447.3,341.2,1276.7,468.4,2946.5,415.7,444.9,1276.7,2952.4,0,66.4
0.057553,410.2,292.6,1288.6,428.2,2961.5,405.4,429.6,1282,2950,0,65.3
