time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,379.5,562.7,1388.4,530.1,2364.2,468.8,395,1383.5,2342.5,165.5,62.6
0.027587,451.9,541.9,1422.6,610.1,2381.1,591.0,443.3,1435.2,2391.8,166.5,62.9
0.029587,523.4,506.9,1504.3,600.3,2438.3,762.2,511.8,1504.8,2465.2,167.3,63
0.031587,589.8,467.2,1586.7,482.6,2546.9,951.8,585.3,1574.2,2552.3,168,62.9
0.033587,645.3,421.8,1634.4,335.3,2671.1,1030.1,647.9,1628.6,2643,168.6,62.6
0.035587,678.8,394.0,1655.9,226.0,2743.8,1017.7,686.6,1661.5,2729.7,169.1,62.4
0.037587,690.3,409.8,1667.2,156.6,2787.7,1006.4,695.3,1675.5,2808.3,169.6,62.4
0.039587,678.4,485.5,1675.9,123.0,2857.4,985.1,676,1679.5,2877.4,170,62.6
0.041587,643.4,606.2,1686.5,111.7,2952.4,862.6,638.2,1683.9,2936.9,170.4,63
0.043587,597.4,713.3,1700.7,112.6,3004.0,699.0,596.4,1695.3,2986,170.7,63.4
0.045587,560.9,769.6,1718.6,118.7,3022.6,577.4,565.1,1714,3022.9,170.9,63.7
0.047587,553.0,780.4,1735.1,125.7,3030.5,504.4,554.7,1735.2,3044.6,171.2,63.9
0.049587,572.4,773.6,1747.9,132.5,3035.1,457.9,567.4,1752.2,3048.5,171.3,63.9
0.051587,604.0,737.1,1756.8,138.5,3033.6,430.7,596.8,1760.9,3033.8,171.5,63.7
0.053587,628.8,659.9,1761.7,146.8,3016.9,423.3,630,1762.3,3002.8,171.5,63.5
0.055587,641.1,596.1,1764.0,164.3,2974.5,420.3,652.4,1761.9,2960.5,171.5,63.2
0.057587,642.0,574.9,1769.6,195.6,2914.0,395.8,652.8,1767,2913.5,171.5,63
0.059587,628.5,574.5,1783.5,231.0,2858.8,358.2,628.1,1782.4,2868.5,171.3,62.9
0.061587,599.1,565.9,1807.9,253.9,2817.3,325.5,584.5,1807.7,2830.7,171.1,62.9
0.063587,559.7,551.7,1834.7,254.8,2794.0,312.5,535.6,1836.5,2803,170.7,62.8
0.065587,511.6,561.6,1855.6,247.9,2787.2,325.3,497.5,1859.4,2786.5,170.2,62.8
0.067587,444.4,621.3,1871.5,248.4,2798.1,365.6,483.2,1868.1,2781.1,169.6,62.7
