time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,1145.3,1793.9,1812.6,119.6,2922.3,840.9,978.9,1821.5,2897.7,0,60.4
0.028000,693.8,1368.8,1828.3,83.7,2854.0,415.8,826.3,1827.1,2872.1,0,60.6
0.030000,522.2,966.1,1837.4,78.3,2825.5,241.5,635.8,1831.3,2843.3,0,61.2
0.032000,461.8,605.5,1837.8,96.6,2821.7,180.8,471.1,1830.1,2824.4,0,62.2
0.034000,444.1,459.7,1828.6,124.4,2832.3,159.6,375.8,1823.6,2822.8,0,63.4
0.036000,420.2,389.3,1812.9,147.0,2847.3,145.2,356.6,1816.2,2837,0,64.7
0.038000,402.4,347.1,1804.3,158.3,2860.8,136.5,386.9,1815.2,2857.8,0,66
0.040000,395.8,321.2,1814.5,168.5,2870.3,138.9,426.4,1826.9,2874.1,161.2,67
0.042000,400.0,313.6,1854.7,175.6,2872.6,154.8,443.8,1852.5,2878.7,161,67.8
0.044000,408.5,314.6,1903.7,161.8,2867.1,165.7,432.2,1886.8,2871.5,160.8,68.2
0.046000,415.5,316.0,1933.2,138.0,2858.0,161.9,407.7,1920.3,2858.5,160.5,68.5
0.048000,422.9,323.0,1940.2,121.9,2850.7,159.1,394.4,1942.9,2847,160.2,68.5
0.050000,434.6,333.3,1935.5,109.2,2845.1,170.9,406.4,1948.9,2840.8,159.8,68.4
0.052000,444.8,331.2,1925.5,96.7,2839.9,204.2,437.5,1938.6,2837.5,159.4,68.1
0.054000,446.7,312.4,1914.9,85.5,2830.9,255.8,465.1,1917.9,2830.4,158.9,67.7
0.056000,437.5,288.6,1904.0,78.3,2809.8,293.4,465.1,1895.1,2813.3,158.3,67.3
0.058000,416.8,274.9,1892.2,76.6,2779.2,276.7,428,1876.8,2785.3,157.7,66.9
0.060000,379.6,271.0,1877.1,80.6,2749.7,226.3,366.7,1865.5,2752.7,157.1,66.7
0.062000,331.9,267.6,1859.8,91.4,2730.8,186.6,310.3,1860.5,2726.1,156.3,66.7
0.064000,278.2,259.4,1839.8,112.8,2718.7,169.0,287.5,1859.1,2715.9,155.5,66.9
