time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,482.3,361.0,2560.8,101.1,3034.9,95.9,511.1,2539.1,3047.3,152.9,62.6
0.027553,510.5,337.8,2516.9,103.5,3033.5,84.5,517.3,2517.7,3037.9,152.9,62.4
0.029553,540.5,289.4,2469.7,95.1,3028.7,71.6,527.4,2485.3,3024.7,152.9,62.1
0.031553,558.9,248.7,2431.1,85.0,3020.0,61.9,540.7,2446.4,3011,152.9,61.7
0.033553,571.7,213.8,2396.5,76.2,3009.3,54.7,556.5,2405.7,3000.2,152.9,61.2
0.035553,582.6,185.1,2367.9,70.7,3002.0,51.6,573.9,2367.7,2994.6,152.9,60.7
0.037553,593.7,166.9,2346.5,72.9,2999.3,56.1,591.6,2335.5,2995.4,152.8,60.4
0.039553,605.5,159.5,2327.7,88.4,2999.7,73.6,608.3,2310.5,3001.9,152.7,60.2
0.041553,614.6,162.4,2306.0,116.7,3002.2,104.4,622.8,2292.1,3011.6,152.7,60.3
0.043553,621.4,168.3,2277.6,130.9,3007.8,126.4,633.9,2278.1,3021.1,152.6,60.6
0.045553,630.0,169.7,2249.7,115.3,3016.8,126.0,640.8,2265.1,3026.3,152.5,61.1
0.047553,637.3,168.1,2230.5,96.2,3022.0,121.4,643.2,2249.3,3024,152.3,61.5
0.049553,639.7,169.2,2215.9,89.7,3018.8,127.5,641,2227.7,3012.2,152.2,61.9
0.051553,638.1,173.9,2199.5,97.3,3003.0,147.3,635.2,2198,2990.7,152,62.2
0.053553,635.9,179.1,2175.1,118.3,2972.2,173.1,626.7,2159.9,2961.6,151.9,62.3
0.055553,632.2,189.4,2134.7,148.3,2937.3,198.1,617,2114.2,2928.5,151.7,62.3
0.057553,620.7,209.7,2070.7,180.5,2902.8,235.0,607.8,2063.4,2895.9,151.5,62.1
0.059553,603.2,223.8,2004.7,198.5,2866.4,292.6,600.4,2010.3,2868.4,151.3,61.7
0.061553,588.4,221.1,1947.2,204.5,2823.8,363.7,596.1,1958.2,2849.6,151.1,61.2
0.063553,584.0,206.1,1898.6,198.4,2807.8,411.3,595.5,1909.6,2841.4,150.9,60.6
0.065553,588.0,192.6,1858.0,180.1,2834.5,430.3,599,1866.2,2843.9,150.6,59.8
0.067553,599.6,188.0,1826.8,159.8,2881.8,412.5,606.2,1828.5,2854.8,150.4,59.1
0.069553,618.3,196.9,1805.7,152.1,2909.6,3686.7,616.4,1796.1,2870.9,150.1,58.6
0.071553,636.3,218.8,1784.1,158.1,2886.1,5051.3,628.6,1767.7,2887.9,149.9,58.4
0.073553,642.8,255.5,1748.7,161.8,2917.4,313.9,641.5,1742.1,2902,149.6,58.5
0.075553,639.2,313.1,1710.0,134.8,2899.9,274.3,654.3,1718.3,2910.6,149.3,58.7
0.077553,651.7,401.9,1685.3,95.3,2888.8,214.3,665.9,1695.6,2912.5,149,59.2
0.079553,700.4,475.2,1669.2,67.2,2888.6,161.7,675.9,1674.4,2908.5,148.8,59.6
0.081553,732.2,503.0,1657.2,55.3,2892.0,136.1,683.7,1655.7,2900.6,148.5,59.8
0.083553,728.4,554.3,1646.6,54.2,2895.2,135.3,689.3,1640.8,2891.9,148.2,60
0.085553,688.4,662.0,1635.0,61.7,2897.8,159.9,692.6,1631.2,2885.2,147.9,60.1
0.087553,617.7,811.9,1624.2,78.9,2895.7,212.3,693.7,1627.8,2882.7,147.6,60.1
