time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,459.4,163.3,2013.5,156.5,2795.8,242.9,465.9,2117.4,2790.2,166.6,72.1
0.027163,454.4,134.4,2064.8,166.5,2788.1,293.7,465.7,2121.8,2790.9,167,72.5
0.029163,456.2,94.4,2120.1,149.2,2781.8,369.5,465.3,2129,2792.1,167.3,72.9
0.031163,460.2,67.8,2159.6,127.4,2773.7,443.8,464.9,2138.8,2793.9,167.7,73.5
0.033163,463.3,53.5,2187.9,112.2,2768.8,476.4,464.3,2150.9,2796.3,168,74
0.035163,464.9,48.0,2209.1,103.9,2785.4,412.9,463.6,2164.9,2799.4,168.4,74.5
0.037163,466.0,48.8,2224.5,103.0,2814.3,287.4,462.8,2180.6,2803.2,168.7,74.9
0.039163,467.5,54.4,2235.6,108.0,2832.8,195.5,462.1,2197.5,2807.7,169.1,75.2
0.041163,469.4,63.1,2245.6,108.5,2842.7,144.8,461.3,2215.2,2813.2,169.4,75.4
0.043163,470.2,70.2,2256.0,101.7,2848.8,120.1,460.5,2233.3,2819.5,169.7,75.6
0.045163,469.5,71.9,2266.9,94.2,2853.8,109.1,459.7,2251.5,2826.6,170,75.6
0.047163,468.3,69.2,2276.9,92.5,2857.3,108.8,459.1,2269.2,2834.7,170.3,75.6
0.049163,468.0,66.6,2284.8,101.1,2856.7,119.3,458.5,2286.3,2843.6,170.5,75.5
0.051163,468.0,67.2,2289.5,123.8,2849.0,142.7,458,2302.5,2853.3,170.7,75.4
0.053163,466.0,71.0,2293.4,164.1,2835.6,182.4,457.7,2317.6,2863.6,170.9,75.3
0.055163,460.9,75.4,2301.8,210.9,2827.2,231.3,457.4,2331.4,2874.5,171.1,75.3
0.057163,453.6,79.4,2319.4,247.4,2835.2,284.3,457.4,2343.9,2885.9,171.2,75.3
0.059163,446.4,81.6,2341.7,256.3,2863.3,326.1,457.4,2355.1,2897.5,171.3,75.4
0.061163,441.8,81.1,2358.4,230.8,2902.6,320.7,457.6,2365,2909.2,171.4,75.5
0.063163,441.0,78.8,2367.4,189.9,2933.4,272.2,458,2373.7,2920.8,171.4,75.6
0.065163,443.6,75.8,2375.4,156.4,2952.1,226.8,458.5,2381.3,2932.1,171.5,75.7
0.067163,448.4,73.7,2384.2,137.5,2963.1,206.5,459.1,2387.9,2943.1,171.5,75.7
0.069163,454.1,72.2,2392.8,128.3,2973.4,202.0,459.9,2393.8,2953.5,171.5,75.7
0.071163,459.7,70.1,2400.1,128.2,2984.1,198.5,460.8,2399.1,2963.2,171.5,75.6
0.073163,464.4,66.7,2406.2,138.4,2990.8,182.9,461.7,2403.9,2972.2,171.4,75.6
0.075163,467.9,63.1,2412.2,158.4,2992.6,162.0,462.8,2408.4,2980.3,171.4,75.6
0.077163,469.8,59.4,2419.5,188.7,2993.1,150.5,463.9,2412.6,2987.7,171.3,75.7
0.079163,470.4,55.5,2427.5,231.5,2994.4,155.7,465.1,2416.7,2994.1,171.2,75.7
0.081163,470.9,51.5,2435.8,292.4,2995.5,173.6,466.4,2420.7,2999.8,171.2,75.8
0.083163,472.4,48.3,2441.5,351.0,2993.5,191.4,467.7,2424.6,3004.8,171.1,75.9
0.085163,474.8,45.5,2440.0,365.1,2988.5,198.7,469,2428.4,3009.1,171,75.9
0.087163,477.2,43.1,2434.7,337.8,2984.2,198.6,470.4,2432,3012.9,170.9,75.9
0.089163,479.3,41.5,2432.4,306.5,2988.2,198.0,471.7,2435.5,3016.2,170.8,75.8
0.091163,480.4,41.3,2433.7,293.3,3004.5,202.6,473,2438.6,3019.2,170.7,75.7
0.093163,480.5,41.9,2435.4,295.7,3027.4,214.4,474.2,2441.4,3022,170.6,75.7
0.095163,479.4,43.1,2438.1,296.7,3047.7,232.2,475.4,2443.8,3024.7,170.4,75.7
0.097163,477.3,45.1,2443.5,276.5,3058.8,249.4,476.5,2445.7,3027.3,170.3,75.8
0.099163,474.6,48.0,2447.3,246.1,3057.4,255.8,477.5,2447,3030,170.2,75.8
0.101163,471.7,51.0,2448.0,231.4,3045.9,251.3,478.3,2447.8,3032.7,170.1,75.9
0.103163,469.4,52.7,2448.1,240.0,3032.6,245.7,479,2448,3035.4,170,76
0.105163,468.0,52.9,2448.4,263.0,3022.4,246.4,479.4,2447.7,3038.2,169.8,76
0.107163,468.1,51.6,2447.0,286.3,3020.4,245.7,479.7,2446.9,3041,169.7,75.9
0.109163,470.2,49.6,2442.8,299.7,3028.2,225.9,479.7,2445.8,3043.6,169.5,75.8
0.111163,473.3,48.4,2436.7,301.5,3039.3,188.6,479.5,2444.3,3046.1,169.4,75.7
0.113163,476.6,48.9,2431.3,287.5,3048.9,150.4,479,2442.8,3048.4,169.2,75.6
0.115163,479.1,50.9,2428.3,260.1,3055.9,126.8,478.2,2441.2,3050.3,169,75.6
0.117163,480.8,53.8,2428.2,232.1,3060.9,117.7,477.1,2439.7,3051.8,168.9,75.6
0.119163,481.0,57.2,2431.7,218.5,3062.0,119.6,475.8,2438.5,3052.8,168.7,75.6
0.121163,479.8,61.1,2438.1,222.3,3058.2,124.1,474.3,2437.6,3053.2,168.5,75.6
