time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,418.6,247.8,1769.2,210.0,2905.3,663.2,605.2,1793.1,3063.9,258.9,80.2
0.027900,482.2,259.9,1767.4,181.0,2927.6,636.5,607,1792.4,3063.8,258.5,80.2
0.029900,541.1,264.2,1772.8,159.8,2943.2,608.9,610.1,1791.3,3063.7,258,80.2
0.031900,589.1,261.9,1779.4,143.1,2960.9,605.0,614.3,1789.8,3063.5,257.4,80.1
0.033900,624.4,261.3,1785.0,128.9,2989.2,614.6,619.7,1787.8,3063.2,256.8,80
0.035900,648.7,268.4,1788.1,116.2,3030.2,611.3,626.2,1785.5,3062.9,256.1,79.8
0.037900,668.0,284.1,1788.8,104.1,3078.6,582.9,633.9,1782.7,3062.6,255.4,79.6
0.039900,685.0,306.7,1788.8,95.0,3119.1,536.1,642.5,1779.6,3062.2,254.5,79.5
0.041900,700.9,331.9,1789.4,89.5,3145.4,487.0,652.1,1776.1,3061.7,253.7,79.3
0.043900,714.8,354.9,1789.7,85.8,3165.0,447.3,662.6,1772.2,3061.2,252.7,79.2
0.045900,724.3,371.1,1788.4,83.1,3184.9,426.0,673.9,1768.1,3060.7,251.7,79.1
0.047900,728.3,376.7,1785.9,82.0,3202.9,446.0,686,1763.6,3060,250.6,79.1
0.049900,727.6,365.8,1783.1,84.8,3211.8,545.2,698.7,1758.9,3059.3,249.4,79.1
0.051900,729.7,345.0,1780.4,91.7,3202.0,722.6,712,1754,3058.6,248.2,79.1
0.053900,737.5,319.8,1777.1,100.5,3159.8,890.7,725.8,1748.8,3057.7,246.9,79.1
0.055900,746.9,287.6,1772.0,107.0,3094.3,950.5,740,1743.5,3056.9,245.5,79.2
0.057900,754.3,248.4,1763.3,108.3,3016.5,903.2,754.5,1738,3055.9,244.1,79.2
0.059900,757.4,213.7,1751.6,106.1,2952.1,795.7,769.2,1732.3,3054.9,242.6,79.2
0.061900,757.2,192.9,1737.1,104.8,2924.6,684.6,784,1726.6,3053.8,241.1,79.2
0.063900,756.1,189.8,1718.8,105.4,2937.9,588.0,798.8,1720.8,3052.6,239.5,79.1
0.065900,756.2,200.3,1697.5,103.1,2973.5,499.8,813.5,1715,3051.4,237.8,79
0.067900,759.8,217.3,1675.9,94.9,3013.7,413.1,828.1,1709.2,3050,236.2,78.9
0.069900,770.4,233.7,1659.5,86.4,3044.5,346.9,842.3,1703.4,3048.6,234.4,78.8
0.071900,790.3,250.7,1648.6,83.5,3064.5,311.7,856.2,1697.6,3047.1,232.7,78.7
0.073900,819.4,275.3,1642.5,87.1,3079.9,305.1,869.7,1691.9,3045.6,230.9,78.6
0.075900,854.8,311.9,1640.9,96.3,3095.4,313.5,882.7,1686.3,3043.9,229.1,78.5
0.077900,897.4,368.9,1643.5,113.7,3111.4,325.5,895,1680.8,3042.1,227.2,78.3
0.079900,947.5,452.3,1650.0,144.9,3121.4,327.4,906.7,1675.4,3040.3,225.4,78.1
0.081900,1012.7,558.0,1659.8,195.8,3118.3,311.0,917.6,1670.2,3038.3,223.5,77.8
0.083900,1091.2,653.0,1669.4,263.3,3104.0,292.0,927.8,1665.1,3036.3,221.6,77.5
0.085900,1153.4,713.4,1671.5,322.1,3086.1,287.4,937.1,1660.2,3034.1,219.6,77.2
0.087900,1192.6,765.8,1667.4,353.5,3067.6,288.1,945.5,1655.6,3031.9,217.7,77
0.089900,1204.7,827.8,1662.4,352.9,3051.5,287.1,953,1651.1,3029.5,215.8,76.8
0.091900,1156.2,889.0,1658.1,322.5,3030.8,287.3,959.6,1646.8,3027,213.9,76.7
0.093900,1045.4,854.3,1656.0,279.3,3005.3,286.9,965.2,1642.7,3024.5,212,76.6
0.095900,959.6,732.0,1654.6,245.0,2987.0,290.1,969.8,1638.9,3021.8,210.1,76.6
0.097900,911.6,634.2,1653.0,222.9,2979.4,304.1,973.4,1635.3,3019,208.2,76.6
0.099900,884.9,590.8,1653.1,214.4,2974.6,323.6,976,1631.8,3016.1,206.4,76.6
0.101900,873.4,571.8,1654.4,219.1,2961.5,329.5,977.7,1628.6,3013.1,204.6,76.6
0.103900,881.7,540.0,1652.2,236.1,2943.2,313.8,978.3,1625.6,3010,202.9,76.6
0.105900,903.8,485.4,1641.3,258.7,2929.0,292.7,978.1,1622.8,3006.7,201.2,76.6
0.107900,922.6,421.3,1620.3,276.7,2921.8,281.4,976.9,1620.2,3003.4,199.5,76.6
0.109900,928.6,374.9,1602.1,284.5,2928.5,286.2,974.8,1617.8,2999.9,197.9,76.7
0.111900,926.7,351.9,1601.1,287.8,2953.1,296.8,972,1615.5,2996.4,196.3,76.7
0.113900,920.9,342.8,1611.0,287.9,2981.7,290.6,968.3,1613.4,2992.7,194.9,76.9
0.115900,914.3,339.1,1616.1,290.9,2992.7,264.5,963.9,1611.5,2989,193.4,77.1
0.117900,908.8,335.2,1612.7,305.4,2986.1,232.5,958.8,1609.7,2985.2,192.1,77.2
0.119900,906.0,329.4,1603.6,330.7,2974.1,211.3,953.1,1608,2981.3,190.8,77.3
0.121900,905.0,324.0,1591.5,357.8,2966.8,210.9,946.9,1606.4,2977.3,189.6,77.4
0.123900,904.1,321.0,1580.2,371.6,2966.6,232.5,940.1,1604.9,2973.2,188.4,77.4
0.125900,899.6,317.6,1576.1,353.9,2969.3,263.7,933,1603.4,2969.1,187.4,77.4
0.127900,887.7,308.9,1581.6,300.2,2967.8,287.6,925.5,1602.1,2964.9,186.4,77.4
0.129900,871.5,296.8,1592.5,239.4,2960.8,294.5,917.7,1600.7,2960.7,185.4,77.4
0.131900,855.5,287.3,1604.9,198.5,2957.4,302.6,909.8,1599.4,2956.4,184.6,77.3
