time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,311.5,377.1,2350.2,74.0,2891.7,612.5,324.4,2319.6,2908.4,182.4,70.6
0.027565,333.8,161.2,2358.2,66.2,2906.0,474.0,327.5,2341,2915.1,182.1,71.1
0.029565,338.6,67.6,2368.6,69.1,2923.2,377.8,332.2,2373.5,2925.4,181.8,71.6
0.031565,342.5,34.2,2382.9,93.1,2949.6,315.7,337.8,2413,2937.9,181.4,72
0.033565,345.5,24.0,2408.0,159.3,2972.8,267.0,343.6,2454.7,2951.2,181,72.4
0.035565,347.9,22.7,2468.3,277.6,2979.8,232.2,348.9,2493.2,2963.5,180.6,72.8
0.037565,350.2,25.6,2545.4,326.8,2980.6,218.9,353.1,2524,2973.5,180.1,73.1
0.039565,352.3,29.6,2575.1,306.7,2977.6,209.7,355.9,2543.4,2979.9,179.7,73.4
0.041565,354.3,32.7,2571.7,294.5,2969.9,201.7,357.5,2549.4,2982,179.2,73.6
0.043565,356.5,34.2,2552.5,290.0,2963.2,183.6,358.1,2541.7,2979.7,178.7,73.7
0.045565,359.1,34.4,2521.4,282.0,2958.5,153.1,358.1,2521.6,2973.2,178.2,73.8
0.047565,361.5,34.1,2483.1,265.6,2954.0,123.6,358.2,2491.8,2963.4,177.7,73.8
0.049565,363.2,35.0,2442.3,240.0,2949.5,104.5,359,2456,2951.3,177.3,73.8
0.051565,364.2,38.6,2403.9,210.6,2945.7,98.6,361,2418.2,2938,176.8,73.8
0.053565,365.3,45.1,2373.1,183.1,2942.0,106.1,364.3,2382,2924.8,176.3,73.8
0.055565,367.4,53.5,2349.0,157.8,2934.5,128.9,369.2,2350.2,2912.8,175.9,73.8
0.057565,371.6,60.4,2330.4,138.7,2917.9,166.7,375.5,2324.4,2902.8,175.4,73.8
0.059565,378.3,64.6,2314.8,124.3,2894.0,200.5,382.8,2304.7,2895.2,175,73.7
0.061565,387.6,66.9,2300.8,113.2,2874.7,212.1,390.8,2289.8,2890.2,174.6,73.5
0.063565,398.5,68.0,2285.7,107.8,2865.7,211.8,399.2,2277.3,2887.8,174.2,73.3
0.065565,410.5,69.3,2264.9,107.6,2867.1,209.7,407.6,2264.2,2887.4,173.8,73.1
0.067565,420.8,70.5,2238.9,108.1,2880.7,202.8,415.7,2247.3,2888.6,173.4,73
0.069565,428.0,70.8,2212.2,105.1,2900.9,185.9,423.3,2224.1,2890.9,173.1,72.9
0.071565,432.9,71.3,2186.4,101.7,2914.1,168.5,430.5,2193.1,2893.5,172.7,73
0.073565,436.6,71.6,2156.9,104.3,2914.4,169.8,437.2,2154.1,2896.1,172.4,73.1
0.075565,440.5,69.4,2114.1,115.1,2905.8,203.4,443.4,2108.5,2898.4,172.1,73.3
0.077565,444.5,63.4,2059.8,123.0,2894.9,272.6,448.9,2059.2,2900.2,171.8,73.4
0.079565,449.0,55.5,2008.6,116.6,2888.1,364.7,453.8,2010,2901.4,171.5,73.6
0.081565,454.4,48.8,1969.8,102.1,2888.9,443.2,457.8,1965.4,2902.1,171.3,73.8
0.083565,460.1,44.5,1939.9,89.2,2896.5,457.1,460.9,1929.8,2902.5,171,73.9
0.085565,465.7,41.3,1911.3,79.4,2905.8,403.3,462.8,1906.8,2902.7,170.8,74.1
0.087565,469.9,38.2,1882.8,74.7,2914.6,335.6,463.4,1898.8,2902.8,170.5,74.4
