time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,350.1,173.8,1753.0,184.2,2526.6,286.5,382.3,1778.9,2497.7,159.1,70.2
0.027859,369.4,194.6,1750.2,216.3,2536.8,340.6,386.1,1770.1,2514.7,159.3,70.5
0.029859,390.0,214.8,1752.3,254.5,2575.5,387.6,392.4,1756.4,2539.9,159.5,70.8
0.031859,412.4,242.8,1756.9,275.8,2375.1,3971.7,400.7,1739.3,2568.8,159.8,70.9
0.033859,430.7,271.5,1749.1,265.2,2651.8,378.6,410.7,1720.4,2596.6,160,71
0.035859,444.8,300.5,1727.4,238.8,2665.5,375.5,421.7,1701.3,2618.6,160.3,71
0.037859,459.2,333.5,1697.8,212.9,2665.2,388.2,433.1,1683.6,2631.3,160.6,70.9
0.039859,468.6,354.0,1669.4,207.8,2651.3,428.1,444.1,1668.4,2633.1,161,70.7
0.041859,461.0,352.1,1644.5,234.2,2615.1,491.4,453.8,1656.1,2624.5,161.3,70.6
0.043859,446.5,341.3,1628.8,281.9,2571.0,518.9,461.5,1646.6,2608.1,161.7,70.4
0.045859,437.9,344.0,1626.3,325.9,2550.4,506.1,466.8,1639.4,2588,162.1,70.4
0.047859,438.9,355.4,1629.7,337.3,2556.3,495.6,469.4,1633.1,2569.4,162.5,70.4
0.049859,444.9,362.4,1625.3,326.0,2567.0,499.6,469.7,1626.6,2557.6,163,70.4
0.051859,453.1,370.0,1615.3,316.3,2575.4,504.7,468.4,1618.3,2556.9,163.4,70.5
0.053859,467.1,393.2,1607.0,316.6,2593.0,479.2,466.7,1606.9,2569.9,163.9,70.5
0.055859,486.0,426.1,1594.6,334.2,2624.9,446.5,466.2,1591.7,2597,164.4,70.4
0.057859,494.7,451.3,1572.2,369.0,2658.6,453.3,468.7,1572.3,2636.5,164.9,70.3
0.059859,495.5,465.0,1542.2,396.4,2691.6,506.2,475.6,1549,2684.2,165.5,70.1
0.061859,501.2,466.5,1517.1,393.6,2721.8,591.5,488.5,1522.7,2734.6,166,69.8
0.063859,514.8,470.6,1498.3,376.5,2751.6,696.8,508.2,1494.8,2781.5,166.5,69.6
0.065859,533.8,491.0,1484.1,367.6,2784.1,787.8,534.6,1467.3,2818.9,167.1,69.4
0.067859,561.9,520.4,1474.1,375.6,2816.7,774.3,567.2,1441.9,2842,167.6,69.3
0.069859,602.6,531.1,1459.1,402.4,2835.0,646.6,604.4,1420.7,2847.8,168.2,69.4
0.071859,637.7,530.2,1424.3,442.2,2828.6,525.7,644.1,1405.3,2835.6,168.7,69.5
0.073859,666.7,542.9,1365.6,469.0,2810.6,447.7,683.7,1396.8,2807,169.2,69.5
0.075859,694.1,561.5,1324.9,478.0,2790.4,427.4,720.4,1396,2765.7,169.7,69.4
0.077859,733.0,548.0,1331.3,506.6,2758.7,458.9,751.6,1402.8,2716.6,170.2,69
0.079859,773.3,489.8,1385.3,558.5,2711.7,524.9,775.4,1416.7,2665,170.7,68.5
0.081859,795.3,434.9,1454.9,603.6,2665.9,597.6,790.7,1436.5,2616.1,171.2,67.8
0.083859,807.0,425.8,1519.5,679.5,2624.7,704.9,797.1,1460.6,2574.1,171.6,67.2
0.085859,816.3,486.3,1560.7,833.3,2558.6,875.7,795.5,1487.1,2541.3,172,66.8
0.087859,824.5,605.3,1561.4,1072.6,2409.1,1048.0,787.7,1514.1,2518.5,0,66.6
0.089859,814.5,695.0,1538.9,1195.5,2298.4,1101.5,775.9,1539.4,2504.9,0,66.6
0.091859,776.3,681.1,1549.4,1008.9,2351.2,1125.1,762.9,1561.3,2498.5,0,66.5
0.093859,742.5,619.7,1556.3,782.8,2493.2,1025.5,751.3,1578.1,2496.6,0,66.2
0.095859,719.2,595.2,1559.8,657.3,2604.4,858.6,743.3,1588.7,2496.6,0,65.8
0.097859,695.5,624.6,1574.4,594.7,2685.1,707.1,740.5,1592.3,2496.8,0,65.1
