time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,811.8,230.7,1449.8,249.4,2760.4,351.4,815.4,1448.1,2779.8,0,67.9
0.027111,815.0,206.8,1443.5,224.9,2756.7,349.7,816.5,1445.1,2778.9,0,68.3
0.029111,816.2,191.1,1435.8,209.7,2763.5,325.5,818.1,1440.6,2777.7,0,68.8
0.031111,820.5,195.9,1433.5,218.0,2780.7,294.0,819.9,1435.1,2776.7,0,69.3
0.033111,830.9,228.9,1438.4,254.0,2793.8,278.5,821.4,1429.2,2776.4,0,69.7
0.035111,833.4,251.8,1433.6,269.3,2797.5,286.6,822.3,1423.6,2777.3,0,70.1
0.037111,824.8,238.4,1420.9,244.9,2798.3,293.0,822.1,1419.2,2779.8,0,70.4
0.039111,816.4,213.5,1411.9,212.1,2800.7,279.7,820.8,1416.5,2784,0,70.7
0.041111,809.4,195.0,1407.6,186.3,2805.2,251.8,818.1,1416.3,2789.7,0,70.8
0.043111,803.7,188.9,1409.4,171.4,2810.4,231.3,814.2,1418.9,2796.7,0,70.8
0.045111,801.7,191.3,1417.6,165.9,2812.1,258.5,809.3,1424.4,2804.2,0,70.9
0.047111,799.7,197.8,1427.8,174.4,2806.1,340.4,803.9,1433.1,2811.6,0,70.9
0.049111,797.7,213.1,1444.9,198.6,2796.9,373.3,798.5,1444.5,2817.8,139.6,71.1
0.051111,799.4,236.1,1470.4,226.1,2795.0,345.1,793.7,1458.5,2822.3,140.3,71.3
0.053111,801.3,250.8,1492.0,242.0,2796.2,308.2,789.9,1474.6,2824.2,141.1,71.5
0.055111,800.2,249.9,1503.4,243.9,2796.9,275.7,787.5,1492.1,2823.4,141.9,71.6
0.057111,795.1,243.0,1510.2,241.1,2799.5,255.3,786.8,1510.6,2819.7,142.8,71.7
0.059111,788.0,238.9,1521.6,242.2,2807.3,250.2,787.8,1529.5,2813.7,143.7,71.8
0.061111,784.8,235.3,1540.1,246.4,2818.7,248.9,790.3,1548.3,2805.9,144.6,71.9
0.063111,787.4,228.0,1560.2,248.2,2826.2,233.3,793.7,1566.6,2797.3,145.5,72
0.065111,792.1,220.3,1580.0,248.7,2827.8,209.8,797.5,1584,2789.2,146.5,72
0.067111,796.9,217.5,1601.3,248.5,2824.9,194.7,800.7,1600.6,2782.7,147.4,72.1
0.069111,800.5,224.9,1621.6,247.4,2814.5,190.6,802.6,1616,2778.7,148.4,72.2
0.071111,800.2,250.1,1632.3,247.4,2793.4,188.1,802.2,1630.4,2778.1,149.3,72.2
0.073111,796.1,281.4,1636.6,235.2,2767.1,181.2,798.7,1643.7,2781.3,150.2,72.3
0.075111,786.7,285.6,1645.7,206.8,2748.7,185.2,791.4,1656.1,2788,151.1,72.3
0.077111,773.5,255.4,1663.7,175.9,2746.7,216.1,780,1667.7,2798,152,72.3
0.079111,761.2,222.2,1684.8,155.1,2767.2,277.3,764.2,1678.4,2810.3,152.8,72.3
0.081111,750.8,209.1,1701.9,149.0,2809.2,327.7,744.1,1688.4,2823.6,153.6,72.2
0.083111,737.9,223.7,1711.9,159.5,2843.9,322.2,720.2,1697.7,2836.7,154.3,72.1
0.085111,716.3,267.1,1714.9,179.4,2857.2,305.4,693,1706.2,2848.3,155,72
0.087111,683.0,322.5,1713.2,192.6,2862.4,314.3,663.4,1714.1,2857.2,155.6,72
0.089111,634.5,363.0,1712.0,195.0,2870.9,363.6,632.3,1721.1,2862.5,156.1,72.1
0.091111,583.6,370.3,1717.2,189.5,2887.8,463.6,600.9,1727.3,2864,156.7,72.2
0.093111,542.2,362.8,1727.4,178.7,2904.7,583.3,570.1,1732.7,2861.7,157.1,72.3
0.095111,512.4,355.6,1733.8,165.1,2889.2,607.2,541.1,1737.2,2856.2,157.5,72.3
0.097111,495.5,357.0,1735.6,148.1,2848.1,497.9,514.7,1741,2848.2,157.8,72.2
0.099111,494.4,367.7,1738.1,128.9,2818.3,372.0,492,1743.9,2839.2,158.1,71.9
0.101111,497.4,366.7,1742.2,117.3,2808.1,289.5,473.5,1746.1,2830.4,158.4,71.5
0.103111,484.9,343.1,1747.6,122.0,2810.3,242.9,459.9,1747.6,2823,158.6,70.8
0.105111,460.1,305.1,1754.8,144.5,2813.5,223.3,451.6,1748.5,2818.1,158.8,70.1
0.107111,435.4,272.1,1763.2,175.4,2812.9,230.1,448.8,1748.8,2816.4,158.9,69.3
