time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,889.6,598.8,1481.5,395.2,2965.6,465.7,1108.3,1390.1,2918.4,114.2,60.6
0.027048,991.8,959.9,1414.5,559.2,2954.7,459.3,1094.3,1386.7,2942.1,114.1,60.5
0.029048,1229.0,2167.4,1280.9,482.3,2932.5,525.7,1072.7,1384.1,2976.2,113.9,60.3
0.031048,1256.6,447.9,1381.7,2805.5,2957.2,594.5,1045.6,1385.7,3013.5,113.8,60
0.033048,1203.1,1721.9,1270.6,556.2,3054.4,526.5,1015.7,1395.1,3047,113.7,59.8
0.035048,918.5,802.8,1447.0,548.4,3094.0,404.4,985.5,1414.5,3070.7,113.5,59.6
0.037048,877.0,555.1,1499.4,404.8,3091.6,337.7,957.3,1443.9,3081.7,113.4,59.6
0.039048,873.8,478.4,1520.9,344.8,3080.6,312.4,932.4,1481.5,3080.3,113.2,59.7
0.041048,871.0,443.1,1543.6,308.0,3070.4,310.2,911.2,1523.3,3069.8,113,59.9
0.043048,861.5,411.1,1574.1,266.1,3056.9,330.3,893,1564.2,3055.5,112.9,60.1
0.045048,848.6,389.4,1597.1,229.8,3041.9,359.4,876.4,1599.2,3043.2,112.8,60.3
0.047048,838.8,393.5,1606.5,215.2,3038.5,376.6,859,1624.3,3037.6,112.6,60.3
0.049048,835.1,430.2,1607.9,222.7,3049.5,375.4,838.8,1637.7,3041.1,112.5,60.2
0.051048,838.4,505.5,1608.0,254.2,3061.1,360.1,813.7,1639.9,3053.1,112.4,60
0.053048,844.3,597.0,1614.1,309.5,3064.2,339.5,782.8,1633.6,3070.5,112.3,59.7
0.055048,834.7,664.3,1633.0,372.2,3069.5,308.4,746.1,1623.1,3088.4,112.2,59.4
0.057048,791.7,717.9,1654.4,413.5,3084.3,268.3,705.3,1613,3101.8,112.1,59.1
0.059048,677.2,812.7,1652.9,422.2,3101.7,243.4,663,1607.3,3106.9,112.1,58.7
0.061048,511.7,689.7,1622.1,369.4,3113.7,261.5,623,1608.2,3102.4,0,58.5
0.063048,471.8,541.8,1598.6,285.7,3120.7,327.6,589.3,1616.3,3089.6,0,58.4
0.065048,485.2,474.0,1596.2,245.0,3066.2,3451.6,565.5,1629.7,3072.2,0,58.4
0.067048,526.7,443.3,1612.9,252.6,3068.0,386.7,554.4,1645.5,3055.6,0,58.7
0.069048,575.3,450.5,1646.9,281.3,3043.6,283.2,556.8,1660.3,3045,0,59.3
0.071048,637.2,473.2,1683.1,302.8,3043.3,209.2,572.2,1671.1,3044,0,60.2
0.073048,697.1,468.6,1703.2,321.2,3051.1,173.3,597.7,1676.1,3053.9,0,61.3
0.075048,726.8,492.2,1700.9,342.0,3059.0,167.9,629.1,1675.5,3073,0,62.3
0.077048,722.9,571.5,1678.6,348.3,3067.1,196.7,661.3,1670.8,3097,0,63.3
0.079048,677.7,638.9,1654.4,320.0,3084.2,278.5,689.1,1664.5,3120.1,0,64
0.081048,634.6,612.5,1647.2,280.2,3132.3,432.1,707.8,1659.3,3136.7,0,64.4
0.083048,613.9,562.2,1649.7,257.4,3212.5,604.0,714.4,1657.3,3142.8,0,64.5
