time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,420.8,303.0,1627.7,162.5,2473.8,627.9,450.5,1625.1,2475.6,192.2,72.2
0.027907,472.9,212.1,1621.7,162.0,2540.2,685.5,465.7,1619.5,2519.6,192.6,72.3
0.029907,506.8,146.4,1608.2,164.5,2587.1,728.9,487.3,1610.8,2585.3,192.9,72.5
0.031907,527.0,112.1,1593.2,169.2,2629.7,779.3,510.8,1599.3,2663.2,193.1,72.6
0.033907,538.5,97.3,1581.8,174.4,2716.9,835.1,531.8,1585.3,2742.5,193.3,72.8
0.035907,542.6,92.6,1572.4,183.3,2838.5,772.0,547,1568.9,2813.5,193.4,73
0.037907,542.6,91.2,1557.0,203.2,2903.2,590.3,554.7,1549.5,2869.4,193.5,73.1
0.039907,542.6,91.5,1530.9,232.7,2913.9,427.2,555.3,1526.5,2906.9,193.6,73.2
0.041907,544.3,93.8,1496.7,259.8,2912.4,320.9,550.9,1499.2,2926.5,193.6,73.2
0.043907,546.9,99.2,1459.4,276.6,2913.8,255.9,544.2,1467.3,2931.8,193.7,73.2
0.045907,547.5,107.9,1426.4,281.4,2917.9,223.4,537.6,1431.4,2928.3,193.7,73.1
0.047907,543.3,118.8,1394.4,279.4,2921.5,208.4,532.5,1392.7,2922,193.7,73
0.049907,534.4,131.3,1358.3,273.3,2924.5,201.8,529.3,1353,2918,193.7,72.9
0.051907,524.6,144.7,1319.6,261.5,2929.3,202.2,526.8,1314.5,2919.6,193.7,72.9
0.053907,516.0,158.3,1279.8,238.3,2938.2,211.7,523.6,1279.5,2928.4,193.7,72.8
0.055907,510.2,169.3,1246.6,203.4,2950.7,231.3,518.1,1249.6,2943.8,193.6,72.6
0.057907,506.0,179.0,1222.4,166.1,2963.7,260.3,509.6,1225.5,2964,193.6,72.4
0.059907,500.2,194.0,1205.7,136.7,2975.0,299.0,498.1,1207.3,2986.8,193.6,72.1
0.061907,490.5,216.9,1194.3,118.5,2990.1,344.9,485,1194,3009.7,193.5,71.8
0.063907,476.3,243.7,1185.6,105.6,3018.3,390.7,471.7,1184.4,3030.9,193.4,71.5
0.065907,461.3,264.4,1178.5,95.7,3054.8,421.2,460,1177.4,3049,193.3,71.1
0.067907,449.3,276.8,1172.7,89.9,3084.7,444.9,451,1171.9,3063.5,193.2,70.6
0.069907,442.5,286.3,1168.2,90.6,3098.2,487.8,445.1,1167.4,3074.3,193,69.9
0.071907,440.4,303.5,1165.0,100.3,3094.8,566.3,441.7,1163.8,3081.7,192.7,69
0.073907,440.9,345.9,1161.9,124.7,3078.1,689.5,440.2,1161.5,3085.9,192.5,67.9
0.075907,440.1,440.4,1157.7,175.6,3058.5,837.9,439.8,1160.7,3087.3,192.1,66.7
