time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,333.2,83.5,2231.7,426.4,3020.9,375.2,348.8,2272.6,3002.3,157.7,65.5
0.028000,357.4,103.5,2285.1,360.3,3022.3,270.3,358.7,2280.6,3015.3,157.5,65.6
0.030000,384.3,115.2,2321.5,307.4,3024.3,196.0,372.9,2294.7,3033,157.1,65.7
0.032000,402.5,115.2,2345.5,284.5,3033.4,144.6,388.3,2316.2,3050.8,156.7,65.5
0.034000,408.8,107.4,2363.3,298.8,3049.1,107.6,401.6,2345.9,3064.3,156.2,65.2
0.036000,406.5,98.0,2376.8,349.8,3062.8,86.4,410.3,2384.2,3071.2,155.6,64.8
0.038000,402.2,91.0,2400.6,420.9,3072.2,77.9,412.6,2430.4,3071.3,154.9,64.2
0.040000,399.0,89.3,2457.6,460.1,3077.6,83.8,408.2,2482.5,3067,154.1,63.5
0.042000,394.8,92.2,2536.3,432.0,3081.2,104.2,398,2537.1,3062.5,153.3,62.8
0.044000,386.4,97.7,2605.7,363.9,3084.5,139.1,384.1,2590.1,3062.6,152.5,62.2
0.046000,374.9,103.9,2649.2,302.9,3085.0,186.7,369,2637.1,3071,151.6,61.7
0.048000,361.5,111.8,2679.2,257.9,3079.5,256.8,355.1,2674.1,3089.7,150.6,61.4
0.050000,348.0,120.4,2702.0,226.3,3077.6,348.4,344.4,2698.8,3118.3,149.6,61.3
0.052000,337.4,127.4,2713.8,194.8,3110.0,433.6,337.9,2710.8,3154.3,148.6,61.2
0.054000,332.7,132.3,2709.3,165.7,3189.8,460.1,335.9,2712,3193.7,147.6,61.1
0.056000,334.5,136.6,2696.1,149.4,3268.9,411.7,337.9,2706.5,3232.4,146.5,60.9
0.058000,339.5,145.0,2687.9,143.9,3313.4,345.7,342.6,2699.1,3266.8,145.4,60.7
0.060000,345.3,160.1,2691.8,143.4,3322.0,306.3,348.9,2694.8,3294.6,144.3,60.4
0.062000,353.9,181.9,2701.4,141.7,3312.0,289.7,355.5,2697.5,3315.3,143.3,60.2
0.064000,364.6,197.7,2713.3,145.6,3297.7,305.9,361.5,2708.4,3329.1,142.2,60
0.066000,372.6,194.5,2732.9,159.1,3294.6,361.2,366.3,2726.5,3337.6,141.1,59.9
0.068000,377.0,175.7,2761.5,166.4,3315.3,416.1,369.8,2748.4,3342.2,140,60
0.070000,376.6,153.1,2778.8,155.5,3348.8,399.1,372,2769.3,3344.4,138.8,60.2
0.072000,370.5,134.0,2779.0,141.9,3368.7,340.6,373.2,2784.2,3345.3,137.7,60.4
0.074000,363.2,124.9,2771.1,136.5,3369.0,297.4,373.6,2789.6,3345.6,136.6,60.6
