time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,532.8,633.6,1576.1,39.5,3007.0,120.0,485.1,1557.3,2996,118.4,63.3
0.027088,456.8,592.7,1584.5,49.2,2995.3,93.2,478.7,1581.9,2996.8,118.9,64.5
0.029088,438.9,470.7,1601.5,67.5,2989.6,82.8,469,1614.8,2997.1,119.2,65.8
0.031088,440.1,350.0,1627.6,88.5,2986.8,86.1,456.9,1646.7,2995.3,119.5,67
0.033088,439.6,265.2,1658.8,106.1,2984.8,105.2,443.8,1670.2,2989.3,119.7,68.2
0.035088,437.6,231.2,1682.9,118.2,2980.4,140.6,431.1,1682,2977.3,119.8,69.1
0.037088,437.1,236.1,1698.8,129.5,2967.6,184.8,421.2,1684.1,2958.5,119.8,70
0.039088,438.3,268.1,1705.5,140.2,2943.7,218.6,417.9,1682.9,2933.8,119.8,70.6
0.041088,440.9,320.0,1703.9,154.8,2908.4,244.5,425.6,1686.3,2906.4,119.7,71.1
0.043088,447.2,380.6,1696.4,182.4,2871.4,260.5,448.7,1701.1,2881.4,119.6,71.4
0.045088,461.1,448.3,1694.0,235.0,2851.6,259.3,489.5,1730,2864.4,119.4,71.7
0.047088,490.1,571.1,1728.7,331.1,2858.7,229.7,545.6,1770.9,2859.8,119.2,71.9
0.049088,599.7,797.4,1833.2,358.1,2876.2,176.6,609,1817.2,2869.2,119,72
0.051088,742.8,673.6,1904.4,247.3,2896.3,132.1,666.7,1860.5,2890.5,118.7,72
0.053088,736.2,593.8,1913.9,158.3,2922.1,106.0,703.6,1892.7,2918.2,118.3,72
0.055088,696.7,583.4,1902.8,109.0,2946.0,91.2,706.6,1908.5,2945.2,118,71.8
0.057088,638.7,585.7,1887.6,82.1,2963.1,85.2,669.8,1907,2965.3,117.5,71.5
0.059088,571.9,577.3,1873.2,71.2,2970.7,89.3,597.6,1891.3,2975,117.1,71.2
0.061088,495.2,540.1,1859.0,70.8,2970.1,101.8,504.9,1867.4,2974.8,116.5,70.7
0.063088,427.2,469.4,1846.6,80.1,2963.7,112.6,413.6,1843,2968.5,115.9,70.3
0.065088,370.1,397.3,1835.1,100.5,2960.9,112.8,346.9,1825,2961.6,115.3,70
0.067088,315.2,340.7,1824.6,132.9,2968.8,107.3,322.6,1818.4,2958.6,114.5,69.9
