time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,259.3,337.3,1866.3,166.3,2449.5,366.0,326.1,1865.6,2402.3,85.4,63.8
0.027336,311.3,348.9,1851.8,158.4,2424.5,333.5,331.3,1861.3,2417,85.4,63.9
0.029336,359.7,348.9,1843.3,139.4,2425.4,307.5,339.9,1854.4,2439.1,85.4,63.8
0.031336,394.4,350.9,1840.2,118.6,2440.2,294.1,351.7,1845.6,2465.3,85.4,63.6
0.033336,413.4,357.6,1838.3,99.9,2463.1,290.9,366.5,1835.5,2491.7,85.4,63.4
0.035336,414.1,366.2,1834.7,88.7,2494.1,301.5,383.8,1825,2514.9,85.4,63.2
0.037336,406.7,369.6,1828.0,98.8,2530.0,333.6,402.9,1814.7,2532,85.4,63.2
0.039336,413.2,385.8,1819.7,153.1,2553.4,376.5,423,1805.1,2541.3,85.4,63.4
0.041336,428.9,414.1,1811.7,241.5,2554.1,409.2,443.2,1796.9,2542.8,85.4,63.6
0.043336,442.3,429.7,1799.8,301.9,2545.8,430.0,462.3,1790.2,2537.6,85.4,63.7
0.045336,451.5,439.9,1780.9,317.4,2537.5,446.1,479.5,1785,2528.4,85.4,63.8
0.047336,460.2,461.6,1760.5,299.5,2526.6,469.4,493.9,1781.2,2518.3,85.3,63.7
0.049336,482.4,492.9,1752.8,257.6,2509.4,493.8,504.8,1778.6,2510.4,85.3,63.6
0.051336,524.9,512.6,1762.6,206.6,2509.6,461.9,512.1,1776.8,2507.4,85.3,63.4
0.053336,562.7,506.4,1772.6,163.0,2518.7,387.2,515.8,1775.4,2510.8,85.2,63.4
0.055336,569.7,479.4,1775.3,134.4,2519.2,346.3,516.4,1774.1,2520.6,85.2,63.4
0.057336,544.2,458.1,1774.7,117.5,2520.0,327.8,514.9,1772.7,2535.4,85.2,63.4
0.059336,497.6,447.6,1774.3,114.2,2529.7,319.8,512.2,1771.1,2552.3,85.1,63.6
0.061336,463.5,458.6,1776.4,136.7,2553.4,326.2,509.5,1769.3,2567.8,85.1,63.7
0.063336,469.0,493.4,1782.4,180.3,2579.1,338.6,507.7,1767.6,2578,85,63.8
0.065336,499.1,505.4,1788.1,200.2,2592.4,338.2,507.3,1766.2,2579.9,85,63.8
0.067336,523.9,475.6,1786.5,184.6,2588.2,332.9,508.8,1765.6,2571.3,84.9,63.7
0.069336,531.3,434.6,1778.4,164.5,2570.2,335.0,511.7,1766,2552,84.9,63.6
0.071336,524.3,396.7,1765.3,158.5,2539.0,349.4,515.3,1767.7,2523.4,84.8,63.3
0.073336,515.8,361.9,1747.5,180.1,2491.2,375.6,518.6,1771,2489.1,84.8,63.2
0.075336,517.3,334.7,1729.8,238.3,2430.0,398.7,520.2,1776,2453.8,84.7,63.1
0.077336,522.2,319.9,1732.4,306.7,2380.2,423.9,518.7,1782.6,2422.8,84.7,63.2
0.079336,518.9,317.6,1776.3,319.1,2370.0,505.6,512.9,1790.7,2401.5,84.7,63.4
0.081336,501.7,323.2,1826.0,249.5,2418.6,623.8,502,1800,2394.2,84.6,63.6
0.083336,475.8,330.2,1846.9,181.2,2473.5,719.3,486,1810,2403.4,84.6,63.7
0.085336,449.3,339.6,1853.4,143.7,2481.1,845.4,465.1,1820.3,2429.5,84.6,63.7
0.087336,431.2,348.5,1852.3,130.3,2450.4,869.0,440.7,1830.5,2470.2,84.5,63.6
0.089336,421.2,356.0,1847.3,125.7,2450.0,808.1,414.5,1840,2521.3,84.5,63.3
0.091336,411.2,369.5,1843.5,118.8,2503.7,788.9,388.6,1848.5,2576.7,84.5,63
0.093336,390.8,389.1,1844.0,108.7,2656.4,933.3,365.4,1855.4,2629.7,84.5,62.8
0.095336,359.0,398.5,1848.5,99.6,2718.8,292.2,346.9,1860.7,2673.3,84.5,62.7
0.097336,326.9,388.9,1854.7,100.4,2714.9,230.2,335,1863.9,2702.1,84.5,62.9
0.099336,297.5,385.6,1858.9,122.6,2707.8,220.4,331,1865,2712.1,84.5,63.2
