time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,553.9,1414.7,1787.2,77.4,2946.1,373.7,764.5,1791.2,2949.9,173.3,67.2
0.028009,696.1,932.2,1796.1,78.9,2951.7,424.9,775.8,1792.1,2951.3,173.1,67.8
0.030009,774.5,678.2,1800.7,80.4,2936.1,494.2,794.1,1793.5,2953.7,172.8,68.4
0.032009,827.8,563.0,1801.5,81.7,2916.0,536.9,818.8,1795.3,2956.9,172.5,69
0.034009,873.7,527.8,1799.7,84.7,2916.6,527.6,849,1797.6,2961,172.2,69.5
0.036009,918.7,536.0,1797.5,90.1,2938.2,487.1,883.7,1800.2,2965.9,171.9,70
0.038009,969.2,563.1,1797.4,97.7,2964.4,447.9,921.6,1803,2971.5,171.6,70.3
0.040009,1025.1,594.5,1801.2,108.0,2983.3,437.6,961.5,1805.9,2977.6,171.3,70.5
0.042009,1083.6,617.6,1807.2,123.0,2993.0,463.2,1002.2,1808.8,2984.1,171,70.7
0.044009,1130.3,623.8,1810.3,139.6,2994.8,513.6,1042.2,1811.4,2990.8,170.7,70.7
0.046009,1160.8,616.0,1806.8,154.5,2993.2,578.9,1080.4,1813.7,2997.5,170.3,70.6
0.048009,1177.2,597.4,1798.8,164.1,2999.3,647.1,1115.8,1815.5,3003.9,170,70.4
0.050009,1189.2,573.3,1795.6,169.8,3027.1,708.8,1147.4,1816.7,3009.6,169.7,70.2
0.052009,1200.4,554.7,1804.7,175.1,3076.9,750.5,1174.6,1817.1,3014.4,169.4,70
0.054009,1206.4,543.9,1825.2,180.2,3137.9,773.6,1196.8,1816.7,3018,169,69.8
0.056009,1204.5,532.4,1843.9,180.4,3180.4,782.8,1213.9,1815.2,3020,168.7,69.7
0.058009,1201.1,513.9,1846.1,177.2,3177.6,809.7,1225.7,1812.7,3020.1,168.4,69.6
0.060009,1192.8,506.4,1831.0,176.0,3123.2,875.7,1232.6,1809.1,3018.2,168.1,69.6
