time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,937.8,698.9,1714.6,90.5,3106.1,175.1,943,1715.3,3068.7,106.3,70.8
0.027145,945.0,539.3,1715.8,68.7,3113.3,134.4,959,1715.8,3085.4,106.3,71
0.029145,970.2,459.5,1715.0,57.4,3116.1,117.5,982,1716.3,3111.1,106.3,71
0.031145,1012.6,422.0,1715.2,53.7,3119.1,121.8,1007.2,1716.2,3142.9,106.2,70.8
0.033145,1053.8,417.9,1716.8,57.5,3129.5,153.1,1029.6,1715,3177.4,106.2,70.6
0.035145,1076.3,445.3,1716.6,67.7,3161.7,218.5,1044.6,1712.1,3211.4,106.1,70.3
0.037145,1066.4,481.1,1710.4,78.4,3218.3,288.0,1049.6,1707.3,3242.3,106,69.9
0.039145,1031.6,483.9,1698.2,83.4,3276.2,325.5,1044,1700.5,3268.3,106,69.6
0.041145,996.2,451.4,1685.2,85.5,3317.3,337.2,1029.4,1692.1,3288.7,105.9,69.3
0.043145,980.6,419.6,1678.2,90.9,3340.0,350.9,1009.4,1682.6,3304.2,105.8,69.1
0.045145,977.8,389.3,1674.6,99.3,3349.8,381.6,988.3,1672.6,3315.8,105.8,69
0.047145,978.6,345.4,1668.6,107.4,3347.5,425.5,970.6,1662.7,3325.3,105.7,69
0.049145,980.5,299.2,1658.4,112.6,3338.4,435.4,959.8,1653.6,3334.4,105.6,69.2
0.051145,981.5,271.8,1646.3,113.1,3334.6,388.4,957.6,1645.5,3344.1,0,69.4
0.053145,978.2,268.5,1635.7,109.7,3337.7,334.5,963.6,1638.3,3355.3,0,69.6
0.055145,972.0,276.9,1626.3,105.2,3342.9,289.5,975.6,1631.8,3367.7,0,69.7
0.057145,971.0,296.0,1619.4,102.6,3346.1,253.6,990.1,1625.5,3380.6,0,69.5
0.059145,981.7,328.2,1616.2,108.0,3356.2,231.2,1003.4,1618.7,3392.8,0,69.2
0.061145,1004.1,366.2,1615.6,126.9,3382.3,225.6,1012,1610.7,3402.7,0,68.7
0.063145,1028.7,393.0,1613.9,159.9,3420.3,252.3,1013.8,1600.9,3409.2,0,68.1
0.065145,1031.9,418.6,1599.8,192.1,3455.7,345.5,1008.5,1589.2,3411.5,0,67.6
0.067145,1002.0,452.6,1568.7,205.6,3489.1,575.2,997.5,1575.3,3409.2,0,67.1
0.069145,964.2,447.6,1543.0,192.5,3487.9,892.9,983.3,1559.7,3402.7,0,66.8
0.071145,951.5,429.8,1532.6,176.6,3366.7,894.5,969.5,1542.7,3392.8,0,66.6
0.073145,958.9,434.9,1528.6,173.4,3308.3,563.8,959.1,1525.2,3380.7,0,66.4
0.075145,966.5,468.7,1517.5,189.5,3310.3,354.1,954.3,1507.9,3367.8,0,66.3
0.077145,966.3,513.9,1496.5,217.3,3319.4,273.4,955.8,1491.7,3355.1,0,66.3
0.079145,966.0,527.7,1477.4,242.0,3330.3,262.6,962.7,1477.3,3343.8,0,66.5
0.081145,975.6,504.8,1468.4,260.4,3342.9,282.3,972.8,1465.5,3334.5,0,66.8
0.083145,987.1,472.2,1462.7,266.4,3349.8,300.3,983,1456.7,3327.6,0,67
0.085145,989.0,450.1,1453.6,257.3,3345.9,298.3,990.6,1451.3,3323.4,0,67.1
0.087145,979.9,442.1,1435.4,242.7,3339.8,286.2,993.4,1449.4,3322,0,67.2
