time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,475.4,64.6,2640.3,162.7,3090.6,443.7,476.6,2635.9,3129.7,0,71.1
0.027322,470.2,79.9,2636.8,176.7,3145.5,398.5,474,2626.2,3122.5,0,70.6
0.029322,469.0,87.8,2614.6,226.9,3135.8,343.3,470.6,2612.7,3111.8,0,70
0.031322,469.9,93.2,2588.5,272.6,3109.3,317.3,467.4,2598.3,3099.5,0,69.6
0.033322,470.7,102.7,2572.2,292.6,3084.4,320.6,465.5,2586.2,3087.9,0,69.2
0.035322,470.8,112.1,2567.6,289.9,3068.3,343.0,465.6,2579,3079.3,0,68.8
0.037322,470.7,109.2,2575.0,270.4,3064.6,387.1,468.2,2577.6,3075.9,0,68.6
0.039322,471.2,97.9,2592.1,232.9,3076.5,449.7,473,2581.7,3079.2,0,68.6
0.041322,473.5,93.3,2606.9,188.4,3099.2,476.0,479.3,2589.7,3089.8,178.3,68.7
0.043322,479.2,97.3,2610.1,157.2,3114.4,413.1,485.9,2599.2,3107.2,178.4,68.9
0.045322,488.2,102.3,2605.7,135.4,3127.3,321.5,491.7,2607.7,3129.7,178.6,69.1
0.047322,497.3,102.5,2603.6,115.3,3149.0,256.7,495.8,2613.5,3154.6,178.8,69.3
0.049322,502.7,99.2,2607.4,95.2,3175.0,217.9,497.5,2615.8,3178.6,179,69.4
0.051322,502.3,95.9,2612.3,76.6,3199.4,194.8,496.8,2615.1,3198.4,179.2,69.5
0.053322,497.3,94.1,2612.8,63.4,3217.0,183.5,494.1,2612.6,3211.1,179.4,69.7
0.055322,490.9,94.8,2610.3,57.8,3221.7,186.1,490.3,2609.9,3215,179.6,70
0.057322,484.5,98.6,2608.0,59.0,3210.9,203.5,486.4,2608.1,3209.7,179.9,70.3
0.059322,479.5,103.3,2608.1,65.5,3189.6,228.2,483.4,2607.5,3196.5,180.1,70.5
0.061322,477.4,106.7,2608.9,73.7,3168.6,250.4,482.1,2607.1,3177.8,180.4,70.6
0.063322,480.2,108.0,2608.1,81.9,3153.0,265.0,482.8,2605,3157,180.7,70.6
0.065322,486.7,107.3,2604.5,92.9,3142.8,270.9,485.6,2598.9,3137.7,180.9,70.3
0.067322,493.2,107.4,2594.6,112.9,3133.2,270.2,490,2586.9,3122.7,181.2,69.9
0.069322,498.6,113.2,2569.2,141.1,3117.9,256.2,495.4,2568,3114.1,181.5,69.5
0.071322,503.6,130.4,2530.5,159.5,3108.1,228.2,501.2,2542.8,3112.3,181.8,69.1
0.073322,507.4,160.3,2498.7,166.4,3111.8,207.2,506.7,2513.6,3116.2,182,68.8
0.075322,509.6,196.6,2478.1,175.1,3121.3,201.4,511.4,2484,3123.6,182.2,68.8
0.077322,512.5,230.8,2462.3,179.3,3129.9,209.8,515,2458.6,3131.8,182.4,68.7
0.079322,517.3,258.1,2449.7,165.4,3136.9,238.2,517.1,2441.4,3138.1,182.6,68.7
0.081322,517.9,281.0,2441.4,140.2,3146.0,306.5,517.9,2435.3,3140.4,182.7,68.7
