time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,372.7,74.7,2532.3,397.7,3104.1,107.2,373.1,2537.2,3101.7,159.4,70.3
0.027642,377.9,82.7,2523.5,380.8,3097.9,92.6,377.9,2522.3,3100.5,160.3,70.2
0.029642,385.0,88.4,2508.0,338.4,3095.5,83.9,384.5,2502.9,3097,161,70.1
0.031642,391.9,88.7,2487.7,295.4,3091.4,84.5,391.5,2484.2,3090.2,161.5,70
0.033642,397.0,83.0,2468.6,266.5,3082.1,94.6,397.1,2469.2,3080.3,161.8,70
0.035642,399.9,73.2,2453.0,252.9,3068.3,112.7,400.5,2457.5,3069,162,69.9
0.037642,401.1,64.1,2441.0,249.3,3057.0,133.6,401.7,2446.1,3058.6,162,69.8
0.039642,401.7,56.6,2430.6,254.9,3051.3,157.2,401.4,2431.6,3051.2,161.9,69.6
0.041642,401.8,51.2,2417.5,277.8,3049.7,186.4,400.9,2411.8,3047.5,161.7,69.3
0.043642,401.3,48.6,2395.1,319.5,3047.7,218.1,400.9,2386.5,3046.7,161.3,69
0.045642,400.6,48.4,2356.1,357.6,3043.9,241.8,401.3,2356.5,3047.2,160.9,68.5
0.047642,400.0,49.9,2314.1,342.4,3044.7,247.8,400.9,2322.7,3047.5,160.3,67.9
0.049642,398.2,54.3,2278.6,278.3,3050.0,252.7,398.1,2285.9,3046.9,159.6,67.1
0.051642,393.0,66.3,2246.7,206.6,3051.7,280.4,391.9,2247.2,3045.5,158.7,66.1
0.053642,383.4,94.5,2217.8,160.1,3044.1,340.7,382.8,2209,3043.9,157.8,64.9
0.055642,371.9,154.0,2188.2,137.3,3031.5,425.4,372.9,2175.6,3042.6,156.7,63.5
0.057642,363.8,251.0,2156.6,131.1,3033.3,507.6,365.2,2152.5,3041.9,155.5,62
0.059642,363.8,349.5,2127.6,133.6,3055.9,541.9,362.3,2144.2,3041.7,154.1,60.5
