time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,418.2,971.5,1768.9,74.7,2821.0,806.5,468.2,1749.1,2784.7,0,63.6
0.027553,498.0,516.5,1770.9,100.6,2787.5,538.1,475.6,1750.6,2786,0,64
0.029553,528.0,352.8,1771.9,135.4,2763.2,467.2,487.5,1753.2,2788.1,0,64.8
0.031553,541.1,335.5,1768.4,139.4,2761.7,472.6,503.5,1757.1,2790.9,0,65.7
0.033553,542.6,398.9,1761.4,129.6,2782.8,484.6,522.9,1762.3,2794.3,191.9,66.5
0.035553,537.1,510.3,1756.4,123.2,2808.9,485.9,545,1769.1,2798.1,191.4,67.2
0.037553,533.9,623.5,1756.0,124.2,2823.0,489.9,568.9,1777.6,2802.2,191,67.7
0.039553,553.2,649.0,1761.6,132.6,2818.6,496.0,593.7,1787.9,2806.2,190.5,68
0.041553,597.9,570.9,1773.2,143.5,2808.9,482.3,618.5,1800.2,2810.1,190,68.2
0.043553,641.7,455.9,1788.8,151.5,2808.2,441.0,642.3,1814.4,2813.7,189.5,68.3
0.045553,671.9,358.7,1808.1,157.1,2815.8,381.6,664.5,1830.6,2816.7,188.9,68.3
0.047553,687.7,313.5,1831.8,164.4,2822.6,332.4,684.3,1848.5,2819.1,188.4,68.5
0.049553,698.9,314.5,1862.5,174.4,2823.2,311.2,701,1868,2820.6,187.8,68.7
0.051553,712.9,337.8,1898.7,180.9,2818.6,313.4,714.4,1888.9,2821.3,187.3,68.9
0.053553,730.7,351.4,1938.4,177.5,2809.9,322.1,724.1,1910.7,2821.1,186.8,69
0.055553,743.9,330.6,1972.9,161.1,2800.8,321.2,730,1933.1,2820.1,186.2,69.1
0.057553,748.5,289.1,1998.1,135.8,2796.7,311.1,732.3,1955.6,2818.4,185.7,69.1
0.059553,745.2,254.6,2013.5,113.9,2798.5,313.6,731,1977.8,2816.1,185.1,69.2
0.061553,734.0,236.1,2024.0,101.7,2806.5,353.8,726.4,1999.4,2813.4,184.6,69.3
0.063553,718.0,234.7,2030.7,100.0,2822.7,435.5,719.1,2020,2810.7,184.1,69.5
0.065553,700.7,241.1,2032.4,106.6,2846.3,524.4,709.3,2039.2,2808.3,183.6,69.6
0.067553,684.6,242.6,2028.6,121.0,2862.9,573.3,697.5,2056.8,2806.5,183.1,69.7
0.069553,670.5,234.5,2024.8,144.2,2856.0,586.1,684.3,2072.8,2805.6,182.6,69.6
0.071553,661.3,223.5,2033.8,172.7,2826.0,596.0,670.1,2087.1,2806.1,182.1,69.4
0.073553,655.3,216.3,2064.9,200.6,2792.2,640.5,655.2,2099.8,2808.2,181.6,69.1
0.075553,648.5,215.0,2107.2,217.3,2774.5,746.3,639.9,2111.1,2812.3,181.1,68.8
0.077553,635.6,226.9,2141.5,228.2,2769.7,959.6,624.6,2121.3,2818.6,180.7,68.6
0.079553,614.0,262.6,2155.3,247.6,2755.4,1318.9,609.4,2130.7,2827.2,180.2,68.5
0.081553,588.2,321.9,2150.9,266.4,2797.2,1475.7,594.4,2139.5,2838.3,179.8,68.6
0.083553,570.2,390.0,2138.8,268.1,2860.0,1037.4,579.7,2148.3,2851.6,179.4,68.7
0.085553,563.6,445.4,2141.2,251.9,2896.4,596.9,565,2157.3,2867.2,178.9,68.8
0.087553,552.7,443.5,2167.1,235.9,2922.1,351.1,550.5,2166.8,2884.6,178.5,68.6
0.089553,536.2,389.6,2198.1,224.0,2937.0,238.6,536,2177.2,2903.6,178.1,68.4
0.091553,523.9,318.9,2223.2,206.8,2947.1,180.1,521.4,2188.5,2923.8,177.7,68
0.093553,512.7,262.7,2236.2,190.6,2955.6,152.1,506.6,2200.8,2944.4,177.2,67.7
0.095553,494.8,226.8,2240.1,187.5,2965.8,143.7,491.5,2214.2,2965.1,176.8,67.4
0.097553,471.2,207.5,2238.9,203.5,2979.8,146.8,476,2228.4,2985,176.4,67.3
0.099553,446.6,198.9,2235.4,240.5,2996.8,146.8,460.1,2243.2,3003.8,175.9,67.3
