time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,471.9,213.9,1093.8,533.1,3001.1,225.9,471,1048.6,2987.6,0,66.7
0.027914,459.9,156.8,1048.9,391.4,2980.4,173.9,465.9,1055.2,2981.1,0,67.9
0.029914,456.6,113.2,1041.5,325.6,2959.6,149.8,458.7,1064.1,2970.8,0,69.1
0.031914,454.3,91.9,1050.9,301.6,2942.4,141.4,450.8,1072.3,2957.4,0,70.1
0.033914,449.9,85.9,1061.6,283.6,2935.0,134.1,444,1077.4,2942.9,0,71
0.035914,443.8,88.7,1068.6,262.8,2936.4,128.7,439.4,1077.7,2930,0,71.6
0.037914,438.5,91.8,1072.4,246.2,2940.4,131.6,437.7,1072.7,2922.5,0,72.1
0.039914,436.2,88.3,1075.3,244.9,2943.5,146.5,438.8,1063.8,2924.2,0,72.4
0.041914,437.6,81.1,1077.6,270.1,2947.5,174.5,442,1053.6,2937.9,0,72.7
0.043914,441.9,76.8,1074.2,325.3,2955.3,215.7,446.4,1045.4,2964.6,0,72.8
0.045914,448.6,78.0,1056.9,404.8,2974.3,275.0,450.8,1042.6,3002.6,242.4,73
0.047914,455.6,80.5,1030.4,458.3,3013.8,344.4,454.6,1047.5,3047.3,242.4,73.1
0.049914,460.0,76.7,1023.3,457.1,3083.2,398.6,457.3,1061.4,3091.6,242.4,73.3
0.051914,462.3,67.1,1052.0,442.4,3165.6,345.6,459.1,1084.1,3127.6,242.3,73.6
0.053914,463.5,57.9,1105.0,435.6,3176.1,249.2,460.5,1114.2,3147.5,242.3,73.9
0.055914,464.0,51.4,1169.0,420.3,3154.2,197.2,461.8,1149.6,3146.2,242.1,74.2
0.057914,464.0,49.0,1222.5,387.9,3119.9,177.0,463.4,1188.2,3122,242,74.5
0.059914,463.6,50.1,1256.6,350.1,3074.4,179.9,465.1,1228.3,3077.6,241.8,74.7
0.061914,462.8,53.4,1276.9,320.2,3009.7,199.3,466.5,1268.7,3019.1,241.6,74.9
0.063914,461.6,56.6,1292.9,301.7,2931.5,214.6,466.7,1309,2955.2,241.4,75
0.065914,460.3,59.8,1317.8,297.0,2865.4,213.5,464.9,1349.1,2895.1,241.1,75.1
0.067914,459.1,64.0,1360.5,311.1,2837.4,210.5,460.7,1388.9,2846.1,240.8,75.1
0.069914,457.4,68.8,1422.7,328.7,2835.0,213.1,454,1427.7,2812.7,240.5,75
0.071914,454.0,73.2,1489.2,323.3,2837.4,221.7,445.6,1464.1,2795.3,240.1,74.8
0.073914,447.6,76.8,1530.2,301.7,2830.4,250.5,436.7,1496.2,2790.9,239.7,74.5
0.075914,436.5,81.3,1538.4,284.2,2807.9,326.9,428.7,1521.6,2794.1,239.2,74.1
0.077914,421.6,91.7,1527.2,264.2,2776.2,446.2,423.2,1537.9,2799,238.7,73.6
0.079914,402.7,113.8,1516.9,238.6,2756.1,571.4,421.2,1543.5,2801.2,238.1,73.2
