time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,227.9,1009.2,2088.3,175.1,2407.4,215.6,409.4,2130.1,2493.7,0,62.6
0.027744,466.7,442.8,2115.1,149.7,2445.3,275.8,426,2115.4,2489.3,0,62.2
0.029744,512.3,267.8,2115.8,146.0,2488.8,357.8,451.3,2092.9,2483.6,0,61.7
0.031744,536.1,218.9,2087.0,143.2,2515.6,384.3,481.9,2065,2478.4,0,61.3
0.033744,556.3,219.5,2044.1,132.0,2537.0,378.0,514,2035,2476.1,0,61
0.035744,575.9,246.7,2004.0,120.4,2555.4,367.1,543.7,2005.8,2478.6,0,60.9
0.037744,590.1,276.0,1977.3,114.8,2556.2,356.7,567.7,1980.2,2487.5,0,60.9
0.039744,594.3,296.6,1960.3,115.3,2536.2,354.1,583.8,1960.1,2503.5,0,60.9
0.041744,585.4,306.6,1948.0,121.2,2503.2,363.1,591.4,1946.5,2526.2,0,60.8
0.043744,565.6,317.7,1938.0,133.2,2472.5,378.4,591.1,1939.3,2554.4,0,60.6
0.045744,538.0,346.5,1931.5,154.0,2472.8,409.4,584.8,1937.4,2585.8,0,60.7
0.047744,518.8,381.3,1935.1,178.1,2556.4,447.0,575.6,1938.8,2617.7,0,61.1
0.049744,530.1,378.3,1945.3,187.3,2675.8,376.4,566.8,1941.4,2647.4,0,62
0.051744,565.6,375.3,1948.0,174.4,2725.0,283.0,561.6,1942.7,2672.3,0,63.3
0.053744,597.5,366.7,1937.7,166.4,2729.5,254.9,562.6,1940.8,2690.6,0,64.7
0.055744,613.1,339.5,1924.8,165.9,2724.4,248.9,571.4,1934.6,2701.6,0,65.8
0.057744,624.4,311.5,1913.1,159.8,2715.6,239.7,588.2,1923.7,2705.6,0,66.6
0.059744,634.9,287.7,1901.6,148.0,2704.2,224.6,611.7,1908.6,2703.8,0,67.1
0.061744,642.5,274.1,1890.4,137.0,2693.5,205.4,639.9,1890.8,2698.3,0,67.4
0.063744,650.9,275.8,1879.3,135.4,2687.1,184.8,669.8,1872.3,2691.6,0,67.6
0.065744,677.7,280.6,1868.4,150.9,2685.7,167.4,698.3,1855.5,2686.1,0,67.7
0.067744,713.6,250.0,1860.5,163.3,2685.8,159.6,722.4,1842.4,2683.9,0,67.8
0.069744,732.7,209.5,1854.2,154.9,2686.5,154.9,740.2,1834.8,2686.1,0,67.9
0.071744,742.6,177.1,1847.8,137.1,2688.9,147.2,750.5,1833.9,2692.9,0,67.8
0.073744,747.7,153.4,1841.8,120.0,2693.0,137.9,753.6,1839.8,2703.6,0,67.5
0.075744,749.8,135.6,1836.7,108.3,2698.8,130.9,750.8,1852,2716.4,0,66.9
0.077744,748.5,126.1,1833.6,107.2,2706.7,129.5,744.3,1869.1,2728.9,0,65.9
0.079744,742.0,137.0,1836.2,129.8,2721.1,137.0,736.7,1889.4,2738.7,0,64.8
0.081744,727.1,208.6,1861.9,216.8,2745.6,156.2,730.7,1910.9,2743.5,0,63.6
0.083744,725.0,376.7,1948.4,377.2,2771.9,186.0,728.5,1931.5,2741.9,0,62.8
0.085744,744.7,450.9,2021.0,435.4,2779.4,212.5,731.2,1949.9,2733.2,0,62.4
0.087744,747.1,328.1,2011.7,429.1,2749.1,230.7,739.2,1965,2718,0,62.6
0.089744,761.8,227.0,2001.2,437.9,2697.3,239.4,751.6,1976.4,2697.9,0,62.9
0.091744,776.3,169.8,1990.9,433.1,2647.6,217.4,766.7,1984.2,2675.4,0,63.2
0.093744,786.1,137.8,1980.2,406.0,2622.1,182.1,782.2,1989,2653.6,0,63.3
0.095744,791.4,122.1,1973.6,385.5,2617.6,157.8,795.5,1991.6,2635.3,0,63.2
0.097744,793.7,118.8,1971.8,391.7,2625.2,147.5,804.5,1992.8,2623.2,0,62.7
0.099744,793.3,133.9,1978.2,455.4,2639.1,161.0,807.7,1993.1,2619,0,62
