time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,773.0,488.7,1510.4,397.3,2928.3,729.0,779.8,1551.6,3013.2,0,63.4
0.027841,750.8,383.6,1480.8,328.5,2821.7,883.2,779.4,1552.1,3012.5,0,64.4
0.029841,745.4,314.4,1464.2,284.6,2752.6,921.2,778.9,1553.1,3011.2,0,65.2
0.031841,744.5,271.7,1456.6,260.9,2781.5,930.6,778.1,1554.4,3009.5,0,65.7
0.033841,744.1,241.6,1454.3,252.3,2931.2,942.6,777.2,1556.1,3007.2,0,65.9
0.035841,749.4,217.5,1460.7,248.0,3119.3,778.1,776,1558.1,3004.5,0,65.9
0.037841,760.1,194.2,1477.6,244.8,3198.1,551.0,774.6,1560.4,3001.3,0,65.7
0.039841,770.6,167.9,1503.2,245.5,3211.7,404.0,773.1,1562.9,2997.6,0,65.3
0.041841,777.8,146.1,1533.6,248.1,3190.5,322.8,771.3,1565.6,2993.5,0,64.8
0.043841,783.4,134.3,1565.0,252.4,3158.5,274.6,769.4,1568.6,2988.9,0,64.3
0.045841,790.2,144.1,1597.0,274.3,3128.7,251.1,767.3,1571.6,2984,0,64
0.047841,801.1,214.5,1630.6,343.2,3106.6,260.5,765.1,1574.7,2978.6,0,64.1
0.049841,816.9,316.4,1659.2,407.0,3076.8,302.5,762.8,1577.9,2972.8,0,64.7
0.051841,807.5,342.5,1670.2,395.5,3038.1,339.0,760.3,1581,2966.7,0,65.6
0.053841,792.1,314.3,1675.6,348.5,3015.0,340.1,757.7,1584,2960.2,179.9,66.5
0.055841,785.1,287.0,1678.4,317.1,2999.8,343.7,755,1586.9,2953.3,179.7,67.1
0.057841,779.3,278.5,1680.3,315.9,2973.1,384.8,752.3,1589.6,2946.2,179.5,67.5
0.059841,767.4,289.5,1681.0,353.1,2922.4,468.7,749.5,1592.1,2938.8,179.3,67.5
0.061841,742.6,296.8,1676.0,429.4,2842.5,553.9,746.7,1594.3,2931.1,179.1,67.4
0.063841,717.5,269.2,1663.6,508.9,2776.1,558.2,743.8,1596.2,2923.2,178.9,67.2
0.065841,708.8,233.5,1662.5,543.6,2758.9,489.6,740.9,1597.7,2915,178.6,67
0.067841,710.4,213.0,1685.5,537.8,2771.8,400.3,738,1598.8,2906.7,178.4,67.1
0.069841,717.2,207.1,1715.0,513.1,2789.3,337.9,735.2,1599.4,2898.2,178.2,67.2
0.071841,725.1,213.2,1730.6,497.8,2807.7,323.4,732.4,1599.6,2889.6,178,67.4
0.073841,733.1,235.4,1726.1,493.3,2837.0,358.1,729.6,1599.2,2880.8,177.7,67.6
0.075841,739.5,273.3,1700.5,479.8,2876.8,441.0,726.9,1598.3,2872,177.5,67.6
0.077841,738.7,327.0,1664.1,462.2,2904.7,577.2,724.3,1596.9,2863.1,177.3,67.5
0.079841,719.3,395.1,1617.2,464.6,2870.9,798.8,721.9,1595,2854.1,177.1,67.3
0.081841,690.8,430.6,1559.4,465.7,2732.1,898.1,719.5,1592.5,2845.1,176.9,67.2
0.083841,686.3,446.6,1513.1,448.4,2655.5,745.7,717.3,1589.4,2836.1,176.7,67.2
0.085841,699.2,478.6,1474.7,449.0,2662.1,594.4,715.2,1585.8,2827.1,176.5,67.4
0.087841,711.2,521.6,1445.1,468.4,2699.2,540.2,713.2,1581.7,2818.2,176.3,67.6
0.089841,722.2,559.6,1442.2,494.9,2764.2,571.9,711.5,1577.2,2809.4,176.2,67.9
0.091841,731.9,563.6,1472.9,512.4,2874.6,629.0,709.9,1572.1,2800.6,176,68
0.093841,736.2,527.5,1510.3,500.2,2983.5,564.6,708.6,1566.6,2791.9,175.8,68
0.095841,740.3,458.3,1535.8,460.0,3016.5,466.0,707.4,1560.8,2783.4,175.6,67.9
0.097841,742.7,383.8,1542.3,422.8,2998.3,441.4,706.5,1554.6,2775,175.4,67.6
0.099841,734.2,334.5,1529.2,426.4,2941.3,478.5,705.8,1548.1,2766.8,175.3,67.4
0.101841,717.9,308.2,1492.9,454.5,2841.8,513.7,705.3,1541.3,2758.7,175.1,67.2
0.103841,703.6,308.3,1452.3,463.2,2753.9,473.6,705,1534.4,2750.8,174.8,67.2
0.105841,693.7,329.6,1431.2,452.8,2714.6,433.8,705,1527.3,2743.1,174.6,67.2
0.107841,688.1,360.1,1433.8,434.1,2699.3,451.0,705.3,1520.2,2735.6,174.3,67.3
0.109841,687.9,379.6,1450.2,418.7,2689.6,529.3,705.8,1513.1,2728.4,174,67.2
0.111841,691.2,372.5,1461.8,413.4,2672.2,621.3,706.6,1506.1,2721.3,173.6,67
0.113841,694.6,338.0,1455.3,413.5,2642.9,656.2,707.6,1499.1,2714.6,173.1,66.7
0.115841,694.1,292.6,1427.3,405.8,2628.3,603.7,708.9,1492.4,2708,172.6,66.4
0.117841,687.3,256.2,1390.6,386.6,2638.2,569.5,710.4,1485.9,2701.7,172,66.2
0.119841,676.5,240.7,1361.0,366.8,2653.7,625.3,712.2,1479.6,2695.6,171.3,66.2
0.121841,666.5,260.5,1350.2,379.8,2678.8,745.0,714.3,1473.8,2689.8,170.5,66.4
0.123841,659.3,322.8,1353.8,446.0,2729.8,1389.8,716.7,1468.3,2684.3,169.5,66.8
0.125841,664.2,423.3,1380.5,572.5,2719.4,2188.8,719.2,1463.3,2679,168.5,67.1
0.127841,695.2,519.5,1461.6,702.4,2732.4,575.1,722.1,1458.8,2674,167.2,67.4
0.129841,746.9,524.1,1571.0,648.9,2735.3,520.0,725.2,1454.9,2669.2,165.9,67.4
0.131841,768.3,455.7,1614.9,524.0,2731.2,453.0,728.6,1451.5,2664.7,164.4,67.3
0.133841,770.8,405.2,1627.2,444.9,2711.2,395.9,732.1,1448.6,2660.5,162.7,67.1
0.135841,773.6,387.5,1626.2,403.6,2673.5,355.7,736,1446.4,2656.5,160.8,66.9
0.137841,783.0,401.9,1609.6,382.6,2627.1,334.8,740,1444.8,2652.7,158.8,66.8
0.139841,791.8,428.6,1577.5,364.6,2596.5,328.6,744.3,1443.8,2649.2,156.6,66.8
0.141841,797.9,439.8,1540.1,332.9,2600.9,320.9,748.8,1443.4,2645.9,154.3,66.9
0.143841,804.0,424.5,1515.1,299.3,2628.6,291.0,753.5,1443.6,2642.9,151.7,66.9
0.145841,806.3,418.1,1504.8,292.9,2644.1,257.1,758.4,1444.4,2640,149.1,66.8
0.147841,800.3,422.4,1503.1,311.4,2644.7,231.4,763.5,1445.7,2637.4,146.3,66.5
0.149841,786.3,400.8,1502.5,324.1,2641.3,210.1,768.8,1447.6,2635.1,143.4,66
0.151841,771.8,340.6,1497.5,312.3,2638.8,189.1,774.3,1450,2632.9,140.5,65.4
