time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,415.3,254.1,2548.9,598.8,3068.6,137.1,386.4,2548.9,3055.6,164.4,70.7
0.027875,427.9,251.2,2604.0,707.6,3055.5,149.1,386.9,2548.6,3055.3,164,70.6
0.029875,429.2,225.7,2623.0,767.1,3043.8,164.3,387.6,2548.1,3054.9,163.5,70.6
0.031875,421.3,195.1,2607.2,754.1,3042.0,164.9,388.6,2547.5,3054.2,163,70.7
0.033875,409.5,177.0,2595.9,697.3,3044.9,155.5,390,2546.6,3053.5,162.4,70.9
0.035875,394.9,169.6,2613.0,671.7,3044.3,161.5,391.5,2545.6,3052.5,161.9,71.2
0.037875,381.7,159.8,2652.5,710.7,3043.2,199.7,393.3,2544.5,3051.5,161.3,71.6
0.039875,373.9,141.4,2674.5,746.0,3054.3,247.4,395.3,2543.2,3050.3,160.7,72
0.041875,372.0,118.4,2624.9,712.3,3075.8,251.4,397.5,2541.8,3049.1,160,72.2
0.043875,374.0,100.3,2546.4,563.6,3087.5,226.8,399.9,2540.3,3047.8,159.4,72.3
0.045875,378.4,93.8,2499.7,388.8,3083.3,204.7,402.4,2538.7,3046.5,158.7,72.3
0.047875,384.4,101.2,2478.3,278.4,3065.4,191.0,405,2537,3045.1,158,72.2
0.049875,391.1,119.1,2464.8,235.7,3044.2,180.9,407.6,2535.3,3043.8,157.3,72
0.051875,399.0,141.1,2448.9,228.1,3026.0,168.3,410.3,2533.6,3042.5,156.6,71.8
0.053875,407.0,159.7,2429.7,234.4,3012.7,152.6,413,2531.9,3041.3,155.8,71.7
0.055875,412.7,170.9,2414.4,239.0,3005.1,137.1,415.7,2530.3,3040.1,155.1,71.7
0.057875,415.9,180.0,2408.1,239.0,3002.8,124.9,418.3,2528.6,3039.1,154.4,71.6
0.059875,417.1,197.1,2407.9,242.2,3003.9,116.1,420.8,2527.1,3038.3,153.7,71.5
0.061875,415.4,224.0,2409.0,256.1,3006.8,111.8,423.2,2525.6,3037.7,153,71.3
0.063875,411.4,245.3,2411.5,283.5,3011.8,113.3,425.4,2524.2,3037.2,152.3,71.1
0.065875,410.5,246.8,2421.0,319.3,3020.8,120.5,427.4,2522.9,3037,151.6,70.9
0.067875,417.5,237.6,2443.0,357.1,3036.5,132.5,429.2,2521.8,3037,151,70.6
0.069875,428.0,223.6,2474.8,416.5,3058.5,157.6,430.8,2520.8,3037.3,150.3,70.2
0.071875,436.2,210.5,2508.5,508.1,3075.7,187.3,432.2,2519.9,3037.9,149.7,70
0.073875,440.7,204.2,2534.9,603.7,3070.3,191.0,433.2,2519.3,3038.8,149.1,69.7
0.075875,444.1,204.3,2556.9,648.4,3056.5,172.0,434.1,2518.7,3039.9,148.6,69.5
0.077875,446.0,202.6,2576.5,600.4,3050.5,154.4,434.6,2518.4,3041.4,148,69.3
0.079875,444.8,192.4,2588.9,478.6,3052.9,144.5,434.8,2518.2,3043.3,147.5,69.2
0.081875,440.4,173.2,2588.9,350.4,3059.4,132.7,434.7,2518.1,3045.4,147,69.1
0.083875,435.5,151.0,2579.0,264.3,3063.8,111.0,434.4,2518.2,3047.9,146.5,69.1
0.085875,433.1,136.5,2566.8,226.6,3065.4,87.0,433.7,2518.5,3050.6,146.1,69.1
0.087875,431.6,130.4,2557.7,220.6,3068.3,69.4,432.8,2518.9,3053.7,145.7,69
0.089875,428.9,126.9,2557.5,235.4,3073.9,61.6,431.6,2519.4,3057.1,145.3,69.1
0.091875,425.7,121.3,2568.3,254.9,3081.0,62.1,430.1,2520,3060.7,144.9,69.1
0.093875,423.4,117.1,2586.6,269.8,3088.3,69.5,428.5,2520.8,3064.6,144.6,69.2
0.095875,422.1,118.2,2607.4,285.6,3094.9,85.0,426.6,2521.6,3068.7,144.2,69.4
0.097875,421.2,121.6,2620.3,312.1,3098.1,107.5,424.5,2522.5,3073.1,143.9,69.6
0.099875,420.3,124.3,2615.8,359.3,3096.6,136.0,422.3,2523.4,3077.6,143.6,69.8
0.101875,418.1,126.8,2590.1,418.2,3091.5,174.7,420,2524.3,3082.2,143.4,70
0.103875,414.7,127.5,2555.9,445.5,3086.9,235.6,417.5,2525.3,3087.1,143.2,70.3
0.105875,412.2,127.0,2529.3,425.1,3079.6,325.1,415,2526.2,3092,142.9,70.5
0.107875,411.1,132.1,2503.2,407.6,3052.2,407.1,412.5,2527.1,3096.9,142.7,70.7
0.109875,409.8,149.0,2471.4,418.0,3020.5,414.5,409.9,2527.9,3101.9,142.6,70.8
0.111875,408.4,175.9,2449.2,428.7,3018.4,394.4,407.4,2528.7,3106.9,142.4,70.9
0.113875,408.7,205.1,2453.3,439.4,3040.5,396.5,404.9,2529.4,3111.9,142.3,70.8
0.115875,410.3,236.6,2482.9,441.4,3073.8,417.7,402.5,2530,3116.8,142.2,70.8
0.117875,410.1,268.4,2519.8,415.9,3107.2,435.5,400.2,2530.5,3121.6,142.1,70.6
0.119875,407.7,287.1,2539.1,377.1,3127.5,425.3,398,2530.8,3126.3,142,70.4
0.121875,405.0,286.1,2530.5,361.4,3125.9,388.7,396,2531.1,3130.8,142,70.1
0.123875,401.9,276.1,2498.9,377.6,3117.8,342.5,394.2,2531.2,3135.1,142,69.8
0.125875,399.3,265.7,2462.6,405.2,3121.8,302.7,392.6,2531.1,3139.2,141.9,69.4
0.127875,399.0,262.9,2462.8,416.1,3139.2,286.1,391.1,2531,3143.1,141.9,69.1
0.129875,399.7,272.4,2504.4,393.2,3160.5,289.1,390,2530.7,3146.7,141.9,68.7
0.131875,398.8,283.9,2544.7,342.7,3178.5,287.9,389,2530.3,3150,142,68.3
0.133875,397.3,278.1,2559.8,297.3,3184.7,274.6,388.3,2529.7,3153,142,67.9
0.135875,397.0,257.3,2556.2,269.3,3179.6,255.1,387.9,2529.1,3155.6,142,67.6
0.137875,397.3,239.0,2537.2,266.5,3167.2,231.8,387.6,2528.3,3158,142,67.5
0.139875,397.1,228.9,2507.6,288.6,3156.9,205.3,387.7,2527.5,3160,142.1,67.5
