time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,820.2,148.9,1553.8,189.2,2677.8,166.7,856.2,1574.2,2715.1,0,60.1
0.027075,831.8,171.0,1561.8,190.4,2678.5,141.6,859.5,1575.3,2713.5,0,58.9
0.029075,854.5,207.6,1573.3,242.1,2697.5,157.5,864.7,1577,2710.9,0,57.4
0.031075,883.6,239.9,1597.0,388.2,2737.4,234.2,871.3,1578.7,2707.8,0,56
0.033075,914.1,266.8,1628.8,641.1,2770.2,357.2,878.6,1580.2,2704.5,0,55.2
0.035075,939.4,344.1,1601.8,687.4,2751.0,427.0,886.1,1580.8,2701.5,0,55.4
0.037075,927.1,348.4,1572.2,405.9,2703.6,346.5,893,1580.3,2699.2,0,56.5
0.039075,908.8,276.8,1564.7,281.7,2678.7,278.4,898.6,1578.1,2697.9,0,58
0.041075,894.4,248.6,1556.6,253.1,2679.9,265.6,902.7,1574.2,2698,0,59.4
0.043075,883.6,228.8,1549.9,236.2,2687.2,255.9,904.7,1568.3,2699.5,0,60.5
0.045075,878.6,208.8,1545.9,214.5,2690.7,237.6,904.6,1560.7,2702.4,0,61.3
0.047075,876.8,188.3,1543.3,188.7,2691.4,212.1,902.6,1551.7,2706.5,0,61.7
0.049075,875.1,175.5,1540.6,171.7,2696.0,188.0,898.9,1541.7,2711.6,0,62
0.051075,873.0,180.9,1535.6,175.7,2710.8,169.4,894.1,1531.3,2717.3,0,62.1
0.053075,879.4,222.1,1525.7,209.4,2729.8,152.9,888.6,1521.3,2723.1,0,62.4
0.055075,893.4,266.9,1518.2,232.6,2737.2,141.0,883.1,1512.4,2728.6,0,62.9
0.057075,897.7,283.3,1515.1,230.3,2739.9,133.1,878.4,1505.1,2733.3,0,63.4
0.059075,895.6,285.9,1513.4,221.3,2742.9,128.4,874.9,1500,2737.1,0,63.9
0.061075,893.8,287.2,1512.3,211.1,2747.1,128.8,873.2,1497.5,2739.6,0,64.3
0.063075,896.0,295.2,1511.8,204.0,2751.4,144.5,873.4,1497.8,2740.8,0,64.6
0.065075,900.1,314.5,1510.1,203.0,2754.7,199.1,875.7,1500.7,2741,0,64.9
0.067075,896.9,334.4,1505.8,205.0,2752.2,303.9,879.9,1506,2740.3,0,65.2
0.069075,886.3,340.3,1501.7,203.3,2742.8,375.3,885.6,1513.1,2739.1,0,65.6
0.071075,874.6,335.9,1501.2,201.1,2729.5,364.0,892.4,1521.3,2737.9,0,65.8
0.073075,866.4,333.6,1507.1,207.7,2718.7,309.6,899.6,1529.8,2737.2,0,66.1
0.075075,865.7,336.1,1519.4,218.2,2714.5,258.1,906.4,1537.7,2737.4,0,66.2
0.077075,872.3,340.0,1529.6,217.6,2718.5,228.7,912.3,1544.3,2738.9,0,66.3
0.079075,887.5,345.8,1538.1,207.0,2729.2,218.5,916.4,1548.6,2741.9,0,66.3
0.081075,914.8,348.4,1549.8,195.8,2744.5,231.7,918.2,1550.1,2746.5,0,66.3
0.083075,944.3,342.8,1562.9,189.4,2762.4,266.7,917.4,1548.2,2752.7,0,66.3
0.085075,959.0,339.4,1569.7,189.9,2778.9,303.9,913.8,1542.8,2760.1,0,66.2
0.087075,954.0,346.6,1565.3,197.3,2788.1,317.6,907.1,1533.9,2768.3,0,66.1
0.089075,928.8,364.7,1545.8,212.6,2794.0,312.4,897.8,1521.6,2776.9,0,66
0.091075,891.6,374.0,1512.5,222.6,2797.4,292.4,886,1506.3,2785.2,0,65.9
0.093075,859.1,352.2,1477.5,210.9,2794.8,254.7,872.3,1488.6,2792.6,0,65.9
0.095075,840.8,316.5,1455.4,192.6,2789.4,216.2,857.2,1469.1,2798.7,0,65.9
0.097075,826.4,284.4,1439.8,184.0,2787.2,190.3,841.3,1448.6,2802.9,0,65.9
0.099075,811.7,255.2,1422.0,182.5,2791.1,181.3,825.3,1427.8,2805.1,0,66.1
0.101075,799.5,228.9,1399.1,178.1,2799.0,194.9,809.6,1407.3,2805.1,0,66.3
0.103075,789.0,206.1,1374.1,169.9,2809.3,245.3,794.8,1387.9,2803,0,66.5
0.105075,779.0,191.5,1356.2,165.7,2813.9,324.1,781.3,1370,2799.1,0,66.8
0.107075,766.0,182.1,1345.4,166.8,2795.4,365.7,769.4,1354,2793.9,0,67
0.109075,752.0,176.7,1341.4,171.6,2769.2,318.2,759.2,1340.1,2788,0,67.2
0.111075,741.6,171.7,1338.9,175.0,2758.4,261.3,750.9,1328.7,2782,0,67.3
0.113075,739.2,166.3,1333.7,173.0,2759.4,229.6,744.4,1319.8,2776.4,0,67.4
0.115075,743.6,164.0,1325.5,172.7,2768.4,226.6,739.8,1313.4,2772,0,67.5
0.117075,751.1,168.5,1313.7,183.4,2785.6,254.4,737.1,1309.5,2769.2,0,67.6
0.119075,756.6,177.1,1300.4,196.9,2802.3,298.5,736.2,1308.3,2768.2,0,67.5
