time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,427.3,283.1,980.9,286.8,2905.5,527.0,513.6,993.3,2957.4,272.5,75.5
0.027898,438.9,242.0,957.6,260.9,2856.9,439.9,513.8,993.1,2958.3,271.4,77.1
0.029898,462.3,214.3,944.1,275.4,2852.7,404.7,514.2,992.7,2959.6,270.3,78.3
0.031898,490.7,177.3,944.3,313.4,2874.1,416.2,514.7,992.3,2961.5,269.1,79.3
0.033898,513.0,136.8,960.4,360.8,2910.3,473.1,515.4,991.6,2964,267.8,80.1
0.035898,528.3,102.2,990.5,417.5,2949.7,555.6,516.2,990.8,2966.8,266.4,80.8
0.037898,537.9,76.4,1029.1,477.1,2979.6,636.9,517.2,989.9,2970.2,264.9,81.4
0.039898,542.6,60.8,1060.7,512.3,2998.5,673.5,518.2,988.7,2973.9,263.4,81.9
0.041898,544.8,52.1,1081.1,512.4,3019.5,625.3,519.4,987.4,2978,261.7,82.2
0.043898,545.3,49.9,1089.4,489.5,3039.9,509.2,520.7,985.8,2982.5,260,82.5
0.045898,544.4,52.6,1081.7,457.1,3055.5,392.8,522.1,984,2987.2,258.2,82.6
0.047898,542.0,58.9,1054.8,421.5,3062.2,324.3,523.5,982,2992.1,256.4,82.6
0.049898,538.0,67.4,1016.9,381.8,3058.2,291.7,525.1,979.7,2997.1,254.4,82.6
0.051898,533.6,76.2,982.8,350.8,3046.0,285.4,526.7,977.1,3002.2,252.5,82.5
0.053898,530.6,86.3,952.4,331.6,3030.9,296.6,528.3,974.2,3007.4,250.4,82.5
0.055898,530.5,97.9,928.3,322.6,3020.0,322.5,530,971.1,3012.6,248.3,82.3
0.057898,534.5,113.1,910.5,321.7,3017.7,362.8,531.6,967.7,3017.6,246.1,82.2
0.059898,542.8,131.8,901.7,337.5,3029.2,393.6,533.3,963.9,3022.5,243.9,82
0.061898,556.7,155.4,897.6,379.1,3053.3,385.0,534.9,959.9,3027.2,241.6,81.8
0.063898,573.1,177.8,893.6,434.1,3074.0,348.9,536.6,955.6,3031.6,239.3,81.4
0.065898,586.4,198.1,886.9,463.7,3085.2,321.1,538.1,951,3035.6,237,80.9
0.067898,588.4,218.6,885.4,417.8,3086.0,314.8,539.6,946.1,3039.3,234.6,80.2
0.069898,581.4,239.6,896.7,321.2,3079.2,318.3,541,940.9,3042.5,232.2,79.5
0.071898,574.4,262.0,909.9,240.0,3070.3,312.1,542.3,935.6,3045.3,229.8,78.7
0.073898,563.9,291.1,919.9,181.7,3063.9,286.1,543.4,930,3047.5,227.4,77.9
0.075898,544.7,307.9,927.4,149.2,3060.6,255.0,544.5,924.2,3049.1,224.9,77.2
0.077898,523.4,298.1,933.6,142.2,3057.7,233.5,545.3,918.3,3050.2,222.5,76.7
0.079898,515.7,281.8,935.0,168.7,3053.1,232.0,546,912.3,3050.6,220.1,76.3
0.081898,523.6,284.7,927.1,239.0,3043.5,254.2,546.6,906.2,3050.3,217.7,76
0.083898,539.7,304.3,908.6,329.2,3030.1,294.8,546.9,900.1,3049.4,215.3,75.9
0.085898,548.5,318.4,890.6,385.6,3015.3,342.9,547,894,3047.8,212.9,75.8
0.087898,540.5,308.8,886.5,386.6,3001.9,378.3,546.9,887.9,3045.5,210.6,75.8
0.089898,528.0,280.4,884.6,376.3,2988.0,395.1,546.5,881.9,3042.5,208.2,75.8
0.091898,519.9,249.9,873.9,375.8,2977.0,395.9,545.9,876.1,3038.8,206,75.9
0.093898,515.7,223.7,854.3,375.9,2979.6,381.9,545.1,870.5,3034.4,203.7,76
0.095898,513.3,204.8,837.8,354.9,2999.8,350.6,544,865.1,3029.4,201.6,76
0.097898,512.1,187.3,831.9,313.0,3023.5,314.3,542.6,860,3023.8,199.4,76
0.099898,514.9,167.6,834.7,277.7,3037.8,300.8,541,855.2,3017.5,197.3,76
0.101898,522.2,149.0,842.1,271.4,3036.3,333.7,539.1,850.7,3010.6,195.3,75.9
0.103898,530.3,132.0,855.8,283.5,3012.8,423.7,537,846.6,3003.2,193.3,75.9
0.105898,534.4,121.1,872.9,282.5,2973.5,523.9,534.5,843,2995.2,191.4,75.8
0.107898,535.7,117.6,886.2,260.0,2945.0,576.5,531.9,839.7,2986.8,189.5,75.9
0.109898,535.0,117.5,889.6,232.0,2941.2,607.2,528.9,837,2977.9,187.7,75.9
0.111898,530.6,114.4,885.7,204.0,2955.6,685.4,525.7,834.6,2968.6,186,76
0.113898,524.1,108.5,880.1,185.3,2984.1,798.1,522.3,832.7,2959,184.3,75.9
0.115898,517.9,103.8,874.6,181.6,2982.3,839.2,518.7,831.3,2949.1,182.7,75.8
0.117898,513.1,102.5,866.3,192.8,2920.4,792.7,514.8,830.3,2938.9,181.2,75.6
0.119898,508.8,104.8,852.3,220.3,2838.5,718.5,510.7,829.7,2928.5,179.7,75.3
0.121898,507.4,110.5,838.0,268.9,2790.8,655.0,506.5,829.4,2918,178.2,75
0.123898,510.3,115.1,832.2,361.5,2792.0,612.9,502.1,829.6,2907.3,176.9,74.7
0.125898,514.4,110.1,845.4,516.9,2826.6,595.3,497.6,830,2896.6,175.6,74.4
0.127898,513.7,98.0,883.1,723.0,2870.9,602.7,492.9,830.7,2885.8,174.3,74.2
0.129898,508.6,93.5,903.8,812.8,2899.8,626.8,488.2,831.5,2875.1,173.1,74.1
0.131898,501.9,98.9,879.0,740.9,2903.2,644.2,483.3,832.5,2864.5,172,74
0.133898,494.3,107.3,846.4,632.7,2890.1,637.1,478.5,833.6,2853.9,170.9,74
0.135898,484.2,114.5,818.3,527.4,2882.6,601.6,473.6,834.6,2843.5,169.9,73.8
0.137898,472.8,117.3,801.6,431.4,2903.8,535.4,468.7,835.6,2833.3,169,73.6
0.139898,462.2,114.0,794.7,344.4,2946.8,447.1,463.9,836.4,2823.2,168.1,73.4
0.141898,455.4,105.9,792.4,280.9,2974.2,385.4,459.1,837,2813.4,167.2,73.1
0.143898,450.3,95.4,791.1,235.9,2974.9,364.2,454.4,837.3,2803.9,166.4,72.8
0.145898,446.5,89.8,789.6,215.3,2955.4,377.0,449.8,837.3,2794.7,165.7,72.6
0.147898,443.0,94.3,788.2,215.9,2925.8,420.8,445.4,836.7,2785.7,165,72.4
0.149898,439.0,108.9,787.7,222.9,2890.8,486.7,441.2,835.7,2777.1,164.4,72.3
0.151898,431.7,128.7,786.4,214.3,2836.2,547.9,437.2,834.1,2768.9,163.8,72.2
0.153898,421.5,145.9,784.2,190.2,2766.4,553.6,433.4,831.8,2761,163.3,72.2
0.155898,409.5,163.5,783.2,166.4,2703.6,500.5,429.9,828.9,2753.5,162.8,72.1
0.157898,399.9,182.8,784.2,155.5,2673.2,439.6,426.6,825.3,2746.3,162.4,71.9
0.159898,394.7,201.2,785.6,156.2,2665.5,395.8,423.7,821,2739.6,162,71.7
0.161898,394.7,211.7,786.5,166.7,2668.8,379.6,421.1,815.9,2733.2,161.6,71.4
0.163898,399.3,215.7,786.4,187.2,2674.3,394.5,418.9,810.1,2727.3,161.3,71.1
