time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,393.9,45.6,1642.7,101.6,2577.4,455.1,395.2,1620.3,2561.5,168,71.5
0.027052,401.6,47.5,1628.2,115.9,2590.3,471.2,401.4,1618.3,2581.7,168.1,71.7
0.029052,411.6,48.3,1608.8,138.6,2598.2,548.1,410.4,1614.2,2609.5,168.2,71.8
0.031052,421.6,47.8,1589.7,162.9,2611.3,667.0,420.7,1607,2638.1,168.2,71.8
0.033052,431.0,46.8,1572.6,184.2,2638.3,824.1,430.5,1595.7,2660.1,168.1,71.9
0.035052,438.0,46.4,1560.4,200.3,2674.2,1009.8,438.5,1579.2,2669.9,168.1,72
0.037052,443.2,46.6,1551.4,219.5,2708.4,1242.9,444.1,1556.9,2664.9,168,72.1
0.039052,446.3,46.6,1540.9,255.4,2681.5,1475.2,447.2,1528.8,2645.9,167.8,72.3
0.041052,447.9,46.1,1522.0,317.5,2592.4,1535.8,448.5,1495.5,2617.1,167.7,72.5
0.043052,449.1,45.8,1487.4,407.5,2545.8,1429.8,448.9,1458.4,2584.6,167.5,72.7
0.045052,450.4,45.1,1435.2,494.1,2542.7,1270.7,449.4,1419.5,2555.1,167.4,72.9
0.047052,452.2,43.2,1368.4,535.3,2548.0,1056.1,450.7,1381.2,2534.3,167.2,73
0.049052,454.0,39.8,1317.9,499.5,2542.9,836.1,453,1346,2525.5,167,73.1
0.051052,455.9,35.1,1289.5,406.0,2535.2,632.5,456,1316.1,2529.6,166.8,73.1
0.053052,457.6,31.4,1280.6,311.4,2544.1,504.0,458.9,1293,2544.6,166.5,73
0.055052,459.0,29.5,1281.0,239.0,2564.0,447.3,460.8,1277.4,2566.8,166.3,72.9
0.057052,459.7,29.9,1284.2,197.2,2586.4,456.3,461.2,1269,2592,166.1,72.7
0.059052,459.3,32.5,1285.4,173.9,2611.9,517.3,459.5,1266.5,2616.5,165.9,72.6
0.061052,457.1,36.2,1283.3,162.9,2637.6,603.4,455.9,1268.1,2637.8,165.6,72.4
0.063052,453.2,39.9,1278.8,158.6,2659.5,683.8,451.1,1271.7,2654.9,165.4,72.2
0.065052,448.1,43.8,1273.5,162.7,2670.4,721.6,445.9,1275.2,2668.4,165.1,71.9
0.067052,442.1,49.1,1267.9,179.9,2677.9,727.6,441.1,1277.3,2679.5,164.9,71.4
0.069052,436.7,56.6,1262.9,216.3,2686.5,731.7,437.6,1277.2,2689.5,164.6,70.8
0.071052,432.6,65.7,1259.5,279.3,2696.5,751.1,435.4,1274.9,2699.1,164.4,70.1
0.073052,430.4,76.0,1258.7,391.5,2713.7,784.2,434.6,1271.2,2708.2,164.1,69.2
0.075052,431.6,83.1,1259.2,549.4,2727.4,820.6,434.6,1267.2,2716,163.8,68.2
0.077052,436.6,84.7,1265.8,723.8,2726.3,873.9,434.9,1264.3,2721.3,163.5,67
0.079052,440.5,84.8,1297.2,818.8,2706.6,956.8,435.1,1263.2,2723.2,163.1,65.8
