time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,575.9,404.3,1186.9,404.1,2856.6,649.8,571.8,1166.6,2933,162.8,71.1
0.027311,575.0,379.6,1174.9,374.1,2893.5,626.5,581.2,1175.2,2928.5,162.8,70.8
0.029311,586.8,366.8,1174.9,356.0,2933.0,610.7,595.8,1189,2921.5,162.9,70.6
0.031311,609.2,367.2,1188.2,359.5,2967.9,624.7,614,1206.7,2913.1,162.9,70.6
0.033311,636.8,376.1,1213.1,395.6,2970.7,683.0,634,1227.1,2904.1,162.9,70.8
0.035311,665.2,381.2,1247.4,461.0,2935.2,739.8,653.7,1248.9,2895.6,162.9,71
0.037311,686.6,372.0,1286.2,529.0,2889.3,733.4,671.4,1270.6,2888.4,162.9,71.3
0.039311,694.2,363.7,1313.2,569.8,2865.1,668.2,685.8,1291,2883.1,162.9,71.4
0.041311,692.7,368.9,1324.5,588.8,2862.2,590.3,695.8,1309,2879.7,162.9,71.5
0.043311,688.8,377.4,1324.5,589.2,2869.7,542.3,701.5,1324,2878.1,162.9,71.4
0.045311,689.5,373.9,1325.5,582.3,2875.5,523.5,703,1335.5,2877.4,162.9,71.2
0.047311,694.7,358.8,1332.3,579.7,2870.0,530.7,701.3,1343.4,2876.9,163,70.9
0.049311,698.0,341.7,1340.3,574.6,2855.4,552.2,697.7,1348.1,2875.3,163,70.7
0.051311,698.1,332.1,1345.3,552.3,2845.3,572.3,693.5,1349.7,2871.6,163,70.5
0.053311,697.2,339.1,1346.1,517.9,2848.9,583.1,690,1348.9,2865,163,70.4
0.055311,694.6,364.1,1342.9,481.2,2857.7,591.9,688.3,1346,2854.8,163,70.5
0.057311,690.7,399.9,1339.8,452.6,2858.8,602.0,689,1341.5,2840.9,163,70.6
0.059311,689.8,448.6,1339.6,430.2,2845.9,607.5,692.4,1335.8,2823.6,163,70.8
0.061311,695.9,502.0,1338.4,406.7,2823.8,595.6,698.1,1329.2,2803.5,163.1,70.9
0.063311,706.4,549.4,1329.6,366.1,2799.4,569.1,705.5,1321.9,2781.6,163.1,70.9
0.065311,713.7,569.8,1316.3,311.9,2776.1,548.2,713.7,1314,2759.1,163.1,70.9
0.067311,719.5,559.0,1305.6,257.8,2747.1,547.1,721.7,1305.8,2737.3,163.1,70.7
0.069311,726.8,532.5,1298.2,217.6,2708.7,576.1,728.6,1297.5,2717.2,163.2,70.5
0.071311,733.7,514.2,1292.2,199.0,2675.9,629.7,733.9,1289.4,2699.6,163.2,70.2
0.073311,738.7,497.2,1284.3,196.2,2658.1,700.4,737.2,1281.9,2685.1,163.2,70
0.075311,738.4,465.8,1273.7,200.9,2652.0,763.1,738.5,1275.5,2673.9,163.3,69.8
0.077311,736.7,418.9,1262.4,203.3,2643.7,785.8,738.4,1270.6,2665.6,0,69.7
0.079311,737.2,378.7,1257.0,198.9,2642.8,744.2,737.5,1267.8,2659.8,0,69.6
0.081311,738.8,347.9,1257.7,188.9,2660.3,649.3,736.5,1267.4,2655.8,0,69.4
0.083311,739.0,320.3,1262.7,175.9,2685.5,507.6,736.2,1269.6,2652.8,0,69
0.085311,736.1,294.0,1270.7,167.5,2695.1,377.3,737.3,1274.4,2650.2,0,68.6
0.087311,735.7,268.3,1286.4,168.1,2685.2,304.0,740.1,1281.4,2647.4,0,68.1
0.089311,743.3,250.0,1307.1,172.4,2663.1,314.4,744.4,1290.2,2644.3,0,67.7
0.091311,753.7,236.0,1323.0,174.7,2630.3,411.4,750.1,1299.9,2640.7,0,67.4
0.093311,760.2,223.8,1327.1,172.1,2593.6,557.3,756.4,1309.6,2637,0,67.2
0.095311,763.9,214.7,1324.6,162.4,2568.5,673.5,762.5,1318.4,2633.4,0,66.9
0.097311,766.5,210.7,1319.9,147.2,2583.4,698.9,767.6,1325.5,2630.4,0,66.4
0.099311,768.5,213.7,1315.3,132.3,2639.0,619.2,771,1330,2628.5,0,65.7
0.101311,771.0,233.1,1311.0,121.8,2709.2,451.3,772.2,1331.6,2627.8,0,64.8
