time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,388.8,145.8,1732.5,1064.1,2195.1,295.6,400,1687.3,2218.9,180.3,67.2
0.027082,406.8,152.9,1632.0,1144.4,2209.2,296.3,409,1669.2,2220.5,180.4,68.3
0.029082,426.4,152.2,1584.9,1149.5,2235.8,340.4,422.9,1641.7,2222.9,180.4,69.2
0.031082,446.1,143.4,1589.4,1203.4,2251.0,398.4,440.3,1608.3,2225.7,180.3,70
0.033082,466.2,126.9,1597.5,1304.3,2238.8,415.7,459.2,1572.9,2228.7,180.3,70.6
0.035082,483.7,106.8,1576.8,1325.0,2223.2,382.0,478,1539.8,2231.5,180.3,71.2
0.037082,497.5,88.6,1542.1,1218.3,2220.2,358.5,495,1512.4,2233.7,180.2,71.8
0.039082,507.9,75.5,1514.2,1070.0,2228.0,372.2,509.1,1493,2235.1,180.1,72.3
0.041082,515.1,67.6,1498.1,952.3,2245.5,411.3,519.8,1482.5,2236,180,72.8
0.043082,520.7,62.9,1481.5,868.7,2266.5,437.0,527.1,1480.6,2236.6,179.8,73.2
0.045082,525.6,60.9,1463.7,834.8,2270.0,423.1,531.3,1485.5,2237.6,179.6,73.5
0.047082,530.1,60.8,1453.6,851.0,2250.4,397.9,533.3,1494.7,2240,179.4,73.6
0.049082,534.2,62.7,1456.9,911.5,2217.4,389.7,534.2,1505.4,2245,179.2,73.7
0.051082,537.9,67.0,1474.5,985.8,2186.9,409.1,534.8,1514.7,2253.9,179,73.7
0.053082,541.3,74.7,1518.5,1011.9,2179.1,484.4,535.8,1520.5,2267.9,178.7,73.6
0.055082,543.8,85.3,1581.1,870.2,2268.2,628.9,537.5,1521.6,2288,178.4,73.4
0.057082,544.9,97.2,1574.6,634.2,2413.1,452.8,539.9,1517.5,2314.9,178.1,73.1
0.059082,544.2,108.0,1537.8,498.8,2428.9,308.4,542.5,1508.8,2348.4,177.7,72.8
0.061082,542.3,117.2,1505.2,447.2,2430.9,275.9,544.6,1496.7,2387.8,177.3,72.4
0.063082,539.1,126.9,1472.0,443.0,2435.7,313.7,545.4,1482.7,2431.5,176.9,71.9
0.065082,536.0,139.9,1442.8,472.0,2448.5,420.6,544.3,1468.2,2477.3,176.5,71.4
0.067082,534.1,161.1,1428.8,531.7,2477.1,580.3,540.5,1454.1,2522.5,176.1,70.8
0.069082,533.2,191.0,1432.2,600.5,2530.0,699.0,534.1,1441,2564.1,175.7,70.2
0.071082,529.7,217.9,1428.9,609.3,2587.6,663.5,525,1428.8,2599.3,175.2,69.6
0.073082,520.1,235.9,1404.9,542.8,2623.6,517.8,513.8,1416.7,2625.6,174.7,69.1
0.075082,507.2,247.3,1381.4,469.0,2637.2,385.9,501.2,1404,2641.5,174.3,68.6
0.077082,493.6,261.3,1372.1,431.6,2640.4,309.3,488,1389.9,2646.1,173.8,68.2
0.079082,478.7,282.1,1379.5,429.7,2639.4,278.7,475.1,1373.7,2640.2,173.4,67.7
0.081082,463.0,302.6,1395.8,444.8,2637.3,275.6,463.1,1355.6,2625.3,172.9,67
0.083082,445.8,309.8,1395.7,456.6,2635.4,281.6,452.8,1336.2,2604.1,172.4,66.3
0.085082,430.5,291.8,1349.4,430.3,2629.5,286.9,444.3,1316.7,2579.7,172,65.3
0.087082,424.4,261.6,1290.0,345.9,2606.8,301.1,437.8,1299,2555.9,171.6,64.1
0.089082,430.1,249.6,1260.7,278.9,2557.9,333.8,433.2,1284.6,2536.1,171.1,62.8
0.091082,439.8,264.5,1252.1,255.6,2491.4,370.7,430.6,1275.3,2522.9,170.7,61.3
0.093082,444.4,307.5,1250.4,255.0,2427.8,403.2,429.7,1272,2518.3,170.4,59.8
