time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,342.8,168.0,2242.9,127.1,3120.7,271.5,361.9,2301,3052,133.6,64.3
0.027918,362.7,164.4,2280.7,149.9,3073.2,229.0,373.5,2311.6,3055.3,134,64.6
0.029918,391.2,171.2,2340.2,166.3,3045.1,222.4,391.4,2327.6,3059.9,134.3,64.8
0.031918,428.4,178.9,2392.1,147.4,3030.7,215.8,414.1,2346.6,3064.7,134.6,65
0.033918,460.3,172.7,2412.4,118.6,3025.0,205.8,439.5,2365.9,3068.4,135,65
0.035918,481.1,158.6,2413.7,95.1,3028.9,200.7,465.3,2382.8,3069.9,135.3,64.9
0.037918,495.4,147.5,2406.2,75.3,3044.4,203.5,489.7,2395.1,3068.4,135.7,64.8
0.039918,507.4,143.9,2395.1,59.4,3067.2,212.7,510.9,2401.6,3064,136,64.6
0.041918,518.0,143.7,2385.1,50.0,3082.5,220.4,528.1,2401.9,3057,136.3,64.5
0.043918,527.6,142.2,2376.9,49.1,3078.6,217.9,540.7,2396.7,3048.4,136.6,64.3
0.045918,538.1,141.3,2367.8,58.6,3063.9,202.0,549.1,2387.7,3039.6,136.9,64.3
0.047918,549.1,141.7,2356.3,81.0,3053.6,182.6,553.8,2376.8,3032.1,137.1,64.3
0.049918,556.2,137.6,2350.2,107.9,3047.3,175.9,555.8,2366.5,3027.1,137.3,64.5
0.051918,559.2,126.8,2357.7,114.4,3035.1,186.1,556.2,2358.6,3025.4,137.5,64.8
0.053918,561.6,112.6,2368.2,95.8,3011.8,198.7,556.1,2354.6,3027.1,137.7,65.2
0.055918,563.9,102.0,2372.8,73.5,2990.8,199.1,556.2,2354.6,3031.8,137.9,65.6
0.057918,564.6,97.5,2375.1,58.4,2991.8,196.6,557,2358.2,3038.2,138,66
0.059918,562.6,98.7,2376.7,51.5,3018.4,200.7,558.5,2363.6,3044.6,138.1,66.4
0.061918,559.5,105.8,2375.9,52.2,3055.6,207.4,560.6,2368.5,3049.3,138.1,66.6
0.063918,557.3,118.4,2370.7,60.7,3080.0,211.7,562.8,2370.1,3050.4,138.2,66.8
0.065918,557.7,135.8,2360.7,77.1,3080.9,215.1,564.6,2365.7,3046.9,138.2,66.9
0.067918,561.5,157.2,2346.1,103.3,3060.3,219.7,565.6,2353,3038.2,138.2,66.9
0.069918,567.5,174.4,2325.6,142.8,3027.2,222.6,565.4,2330.3,3024.7,138.1,66.8
0.071918,569.3,177.9,2296.3,192.4,2997.7,223.6,564.1,2297.1,3007.4,138,66.5
0.073918,563.2,170.5,2246.3,247.6,2976.3,232.8,561.7,2253.7,2988.1,137.9,66.2
0.075918,554.0,158.5,2175.6,280.4,2962.4,259.4,558.7,2201.8,2968.9,137.8,65.8
0.077918,549.6,146.8,2115.2,277.1,2953.1,309.5,555.4,2143.4,2951.8,137.6,65.4
0.079918,550.0,136.7,2078.2,271.6,2943.0,378.4,552.4,2081.5,2938.7,137.5,64.8
0.081918,550.8,129.4,2043.7,280.6,2928.8,443.1,550,2018.9,2930.5,137.3,64.1
0.083918,550.7,126.6,1991.7,289.5,2915.6,470.0,548.6,1958.7,2927.5,137.1,63.2
0.085918,552.4,125.8,1927.8,277.9,2916.1,450.4,548.1,1903.6,2929.3,136.9,62.2
0.087918,557.4,127.1,1874.0,259.6,2931.4,414.5,548.4,1855.8,2934.5,136.7,61.1
0.089918,561.9,138.7,1833.7,262.0,2951.4,379.0,549.2,1817,2941.3,136.5,59.9
0.091918,559.8,163.0,1795.9,291.7,2963.7,346.2,550.2,1788.5,2947.9,136.3,58.8
0.093918,547.8,182.8,1754.1,330.7,2960.4,326.2,550.9,1771.1,2952.7,136,57.9
0.095918,525.3,186.2,1713.9,365.8,2943.2,332.6,551.2,1765.3,2954.4,135.8,57.5
