time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,679.1,625.7,1745.3,264.7,2770.5,140.1,671.9,1740,2781,192.9,66.6
0.027787,679.7,465.0,1731.3,218.7,2792.1,138.6,686.4,1734.6,2782,193.8,67.6
0.029787,700.8,386.0,1726.8,167.5,2788.5,128.7,704.7,1730.6,2780.5,194.4,68.6
0.031787,722.4,344.6,1730.7,131.5,2770.7,118.5,721,1731.9,2774.6,194.9,69.3
0.033787,731.9,331.3,1740.4,114.8,2757.6,119.5,730.5,1739.6,2764.8,195.3,69.9
0.035787,731.6,340.6,1753.0,112.9,2754.7,140.9,731.6,1751.3,2755.1,195.5,70.3
0.037787,728.0,349.4,1764.8,119.0,2754.5,190.1,725.4,1761.9,2750.1,195.6,70.6
0.039787,716.2,342.8,1768.1,133.4,2754.3,262.1,714.5,1766.4,2753,195.5,70.7
0.041787,698.8,320.9,1760.4,149.7,2761.0,327.6,701.6,1762.7,2763.3,195.4,70.8
0.043787,684.1,307.0,1748.0,155.6,2777.4,340.7,687.8,1752.7,2777.4,195.1,70.9
0.045787,671.8,309.9,1738.5,147.5,2791.6,304.9,672.7,1740.5,2790.6,194.7,71
0.047787,657.7,316.6,1733.3,129.0,2800.9,256.1,655,1730.7,2800.6,194.2,70.9
0.049787,638.1,307.3,1730.7,107.0,2807.8,216.0,633.8,1725.8,2808.6,193.6,70.8
0.051787,610.4,271.3,1728.3,86.5,2817.0,185.6,609.4,1725.5,2818.7,192.9,70.7
0.053787,579.7,217.5,1725.7,70.1,2834.5,159.1,583.5,1727.5,2834.9,192.1,70.5
0.055787,555.5,168.4,1724.3,59.4,2860.0,128.6,559.1,1729.3,2857.5,191.1,70.4
0.057787,539.2,131.6,1724.7,53.5,2884.9,94.9,539,1729.8,2882.3,190.1,70.4
0.059787,529.2,108.6,1728.4,54.6,2899.8,75.8,525.9,1729.4,2902,188.9,70.5
0.061787,521.1,93.5,1736.7,62.4,2908.5,73.7,521.4,1729,2909.5,187.6,70.6
