time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,591.9,327.3,1654.4,105.7,2469.7,339.8,598.3,1646.3,2473.4,0,69.4
0.027814,614.9,319.3,1668.6,92.9,2491.7,304.0,613,1664,2487.9,0,71
0.029814,635.7,313.5,1681.7,82.3,2514.6,272.4,631.9,1686,2510.5,0,72
0.031814,651.2,309.9,1693.4,75.0,2537.3,247.6,649,1705.4,2538.6,0,72.7
0.033814,660.8,313.5,1707.4,71.6,2565.0,225.4,658.6,1718.9,2568.9,0,72.9
0.035814,659.7,323.4,1726.1,74.4,2595.3,207.2,657.7,1728.6,2597.8,0,72.9
0.037814,645.8,321.9,1751.3,82.7,2621.0,194.9,646.6,1741.1,2621.8,0,72.5
0.039814,622.2,285.2,1783.6,93.0,2640.5,187.7,628.8,1763.8,2638.4,0,72.1
0.041814,602.2,226.6,1813.2,101.6,2651.6,186.6,609.9,1800.8,2646.7,0,71.6
0.043814,594.5,178.8,1840.7,112.9,2653.2,195.0,595.5,1849.8,2647.5,0,71.2
0.045814,598.1,155.7,1878.8,126.8,2641.5,213.4,589.3,1902.6,2643.5,0,71
0.047814,603.8,139.5,1935.8,128.1,2627.7,229.4,592.4,1948.5,2638.1,0,70.9
0.049814,606.1,122.9,1980.4,111.2,2629.0,225.7,602.8,1979.6,2634.9,0,70.8
0.051814,609.3,107.2,2006.5,92.2,2639.7,209.9,616.2,1994.9,2636.8,0,70.6
0.053814,615.8,94.4,2020.4,77.7,2652.3,191.0,627.5,2001.6,2644.8,0,70.2
0.055814,624.4,82.0,2029.1,66.1,2665.9,173.0,632.3,2011.8,2658.8,0,69.6
0.057814,630.7,72.2,2034.4,61.6,2680.4,167.0,628.7,2037.5,2676.8,0,68.8
0.059814,628.8,72.7,2047.6,81.0,2693.5,191.4,617.1,2083.8,2696.4,0,67.9
0.061814,611.7,107.3,2124.7,156.5,2694.2,238.3,600.5,2146.2,2714.7,0,67.3
0.063814,585.0,148.4,2236.7,155.7,2727.7,270.6,583.7,2210.7,2729.5,0,67.2
0.065814,566.1,140.7,2269.1,117.6,2746.5,252.5,571.2,2259.5,2739,0,67.4
0.067814,558.9,114.5,2275.2,96.4,2748.7,232.6,566.6,2277.7,2742.3,0,67.7
