time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,462.0,316.8,1036.9,925.0,2909.8,851.9,464.9,1034.6,2902.3,0,65.6
0.027998,466.0,260.4,1000.5,682.4,2884.4,764.7,463.5,1006.7,2889.8,0,67
0.029998,468.2,217.7,981.1,533.6,2874.1,698.3,465.9,978.6,2880.9,0,68.1
0.031998,474.1,187.1,967.5,458.4,2878.8,656.6,474.1,962.1,2880.3,0,69
0.033998,483.9,161.4,955.8,418.1,2886.2,644.9,485.9,956.4,2881.3,0,69.7
0.035998,494.6,140.7,945.7,394.7,2878.5,680.3,496.2,951.3,2871.1,0,70.2
0.037998,501.0,127.9,936.0,372.8,2844.1,761.9,501,938.8,2842.9,0,70.5
0.039998,502.5,122.0,925.3,345.2,2794.0,863.5,500.8,921.5,2803.8,0,70.7
0.041998,502.1,119.2,917.1,318.6,2764.7,950.3,499.8,910.6,2771.1,0,70.7
0.043998,503.1,118.9,914.6,303.8,2763.6,1038.9,502.9,914.3,2759.1,0,70.5
0.045998,507.9,125.6,920.1,319.1,2776.6,1139.8,511.2,928.5,2767.7,0,70.2
0.047998,517.8,146.6,931.7,384.4,2786.5,1271.1,521.5,937.4,2782.2,0,69.7
0.049998,531.2,189.9,934.9,515.2,2783.5,1429.0,529.3,927.1,2785.7,0,69.2
0.051998,539.8,253.6,906.2,665.3,2755.2,1523.4,532.1,897.5,2773,0,68.7
0.053998,533.1,311.6,864.0,724.4,2743.0,1440.0,531.4,865.2,2754.2,0,68.2
0.055998,523.8,333.6,844.6,717.2,2767.8,1297.3,530.7,851.2,2745.4,0,67.8
