time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,626.9,910.5,1513.5,339.7,2820.9,312.1,751.5,1492.7,2910.1,124.5,61.5
0.027671,715.6,717.2,1519.4,287.4,2877.4,408.9,738.5,1497.3,2906.8,125.2,62.1
0.029671,752.8,611.3,1516.7,276.3,2943.8,551.2,718.2,1504.3,2900.9,125.8,62.9
0.031671,752.0,579.0,1506.7,293.0,3019.7,799.1,692.5,1512.8,2892.4,126.4,63.6
0.033671,729.3,589.2,1496.0,320.3,2923.6,1258.2,663.6,1521.7,2880.9,127.1,64.3
0.035671,692.1,631.1,1498.2,338.7,2815.8,1398.0,634,1529.8,2866.6,127.8,64.9
0.037671,633.5,678.0,1518.5,316.2,2798.9,1438.7,606.1,1536.2,2849.7,128.4,65.4
0.039671,566.9,674.2,1534.7,257.5,2831.3,1144.5,582,1540,2830.7,129.1,65.7
0.041671,524.7,604.5,1537.5,208.6,2813.8,677.6,562.9,1541,2810.8,129.7,65.9
0.043671,513.7,504.9,1535.5,185.9,2784.9,379.1,549.9,1539.1,2791.2,130.3,66
0.045671,519.8,420.0,1535.7,187.3,2772.8,243.3,542.9,1534.7,2773.4,130.9,66
0.047671,532.2,360.2,1540.8,205.6,2767.1,188.7,541.4,1528.4,2758.8,131.5,65.9
0.049671,543.7,329.3,1546.3,233.2,2759.6,176.6,544.5,1521.1,2749,132,65.7
0.051671,551.6,329.1,1541.2,267.3,2748.3,184.0,550.7,1513.7,2744.7,132.6,65.5
0.053671,558.3,355.6,1520.0,293.7,2739.3,198.0,558.8,1506.9,2746.5,133,65.2
0.055671,566.9,385.0,1498.9,287.5,2744.2,210.4,567.4,1501.4,2754.2,133.5,64.9
0.057671,579.0,393.1,1489.7,249.9,2762.8,219.6,575.5,1497.2,2767,133.9,64.5
0.059671,591.6,372.2,1487.7,206.8,2781.8,225.3,582.5,1494.2,2783.6,134.2,64.1
0.061671,600.7,345.1,1485.6,180.9,2798.9,225.8,588.1,1491.8,2802,134.6,63.6
0.063671,603.4,330.4,1481.4,180.2,2820.8,210.6,592.7,1489.3,2820.5,134.9,63
0.065671,600.8,328.5,1473.0,210.5,2844.6,190.0,596.7,1485.4,2836.9,135.1,62.6
0.067671,602.5,328.6,1456.4,283.8,2864.5,184.1,600.6,1479.3,2849.8,135.3,62.1
0.069671,612.8,316.4,1437.7,366.9,2873.6,201.9,605.1,1469.8,2858.1,135.5,61.8
0.071671,618.6,280.6,1438.4,365.7,2869.1,234.9,610.7,1456.3,2861.5,0,61.7
0.073671,615.8,237.8,1448.6,301.4,2853.4,262.4,617.5,1438.3,2860.5,0,61.7
0.075671,613.9,203.5,1449.4,257.7,2839.4,269.9,625.3,1416,2856.2,0,61.9
0.077671,617.0,172.3,1438.6,250.3,2832.6,267.1,633.8,1389.7,2850.4,0,62.1
0.079671,623.4,143.4,1413.2,289.3,2831.7,262.2,642.2,1360.3,2845.3,0,62.3
0.081671,631.4,124.5,1363.4,397.6,2839.4,247.9,649.6,1328.8,2843,0,62.5
0.083671,642.3,119.4,1282.2,575.9,2853.7,213.5,655.3,1296.5,2845.2,0,62.5
0.085671,655.1,117.7,1201.6,742.3,2867.9,173.0,658.3,1264.7,2853.5,0,62.2
0.087671,665.1,111.1,1165.6,818.8,2879.6,140.1,658.5,1234.6,2868.1,0,61.7
0.089671,672.4,107.4,1185.5,843.8,2890.0,129.1,655.6,1207.1,2888.9,0,61
0.091671,679.1,125.9,1218.4,927.7,2904.4,154.0,650.1,1183,2914.4,0,60.2
0.093671,681.1,207.8,1193.1,1079.3,2929.3,236.2,642.6,1162.6,2942.8,0,59.6
0.095671,670.1,361.3,1115.1,1117.8,2976.3,382.0,634.2,1146.3,2971.3,0,59.5
0.097671,634.0,398.0,1117.5,935.1,3044.0,523.7,626,1133.8,2997.3,0,60
0.099671,604.1,303.0,1138.3,695.7,3052.4,539.9,619.2,1125.1,3018.1,0,60.8
0.101671,585.0,208.5,1137.4,507.6,3013.4,476.2,614.7,1120,3031.6,0,61.7
0.103671,573.7,137.5,1132.2,395.4,2983.9,406.2,613.1,1118.3,3036.2,0,62.3
