time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,734.8,515.9,1294.2,673.3,2557.1,617.6,719.7,1331.5,2594.6,231.9,71.6
0.027673,703.1,406.7,1382.5,670.1,2540.3,649.2,708.1,1386.6,2551,233,73.2
0.029673,681.6,318.1,1500.7,562.7,2532.5,779.9,693.8,1462.7,2502.1,233.9,74.5
0.031673,674.4,258.5,1577.1,400.2,2530.3,935.3,682.7,1541.8,2473.7,234.7,75.6
0.033673,680.0,222.2,1611.0,286.3,2511.5,1071.8,679.3,1607.3,2485,235.5,76.6
0.035673,693.4,197.0,1629.1,214.3,2503.9,1197.7,686,1648.7,2540.8,236.2,77.3
0.037673,708.6,179.1,1639.1,170.8,2554.2,1287.8,701.7,1664.6,2628.7,236.9,78
0.039673,725.0,166.3,1647.2,141.0,2712.0,1303.2,722.3,1662.2,2723.3,237.6,78.5
0.041673,740.4,158.6,1655.8,122.2,2857.8,1035.2,742.5,1653.5,2795.7,238.3,78.8
0.043673,753.2,152.9,1666.7,112.5,2848.8,785.3,757.3,1651,2823.9,238.9,79.1
0.045673,759.2,148.6,1679.8,116.1,2783.6,671.0,764,1663.5,2801.2,239.5,79.4
0.047673,759.0,147.5,1698.2,133.4,2716.0,612.1,762.2,1693.4,2738.6,240.1,79.5
0.049673,755.6,149.3,1732.4,159.4,2659.2,587.5,754.1,1736.8,2660.7,240.7,79.6
0.051673,749.1,148.5,1780.4,174.8,2616.8,605.8,743.1,1785.8,2596.8,241.3,79.6
0.053673,737.3,141.3,1827.6,171.7,2584.7,642.3,732.2,1831.6,2570.8,241.9,79.6
0.055673,723.7,132.1,1861.5,160.6,2583.3,655.1,723.3,1867.9,2593.6,242.4,79.6
0.057673,712.7,127.8,1886.6,147.9,2633.8,638.3,716.3,1892.2,2660.1,242.9,79.6
0.059673,704.2,131.6,1907.4,130.9,2740.9,583.5,709.9,1906.2,2753.5,243.3,79.5
0.061673,698.5,144.3,1920.2,113.0,2863.0,471.9,702.3,1913.8,2851.7,243.7,79.3
0.063673,693.4,167.7,1926.9,99.3,2959.2,333.4,692.6,1919.2,2935.7,243.9,79.2
0.065673,687.8,199.6,1931.1,93.6,3009.2,235.4,681.4,1924.8,2995.3,244.1,78.9
0.067673,680.0,239.3,1934.0,93.6,3031.4,177.6,670.5,1930.8,3030.1,244.2,78.6
0.069673,667.6,279.6,1933.0,97.1,3037.6,151.2,662.6,1935.6,3046,244.1,78.3
0.071673,644.8,318.5,1926.4,104.0,3036.4,146.6,659.6,1937.4,3050.3,243.9,78
