time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,340.2,501.4,2120.0,1580.6,2798.3,514.8,405.4,2081,2851.1,61.4,69.6
0.027760,462.2,524.0,2108.0,1124.9,2845.3,505.2,439.4,2065.2,2827,61.5,69.6
0.029760,534.2,420.4,2005.1,930.4,2822.9,471.6,487.2,2038.9,2794.3,61.6,69.6
0.031760,565.8,346.9,1931.9,844.5,2774.1,420.5,537.9,2003,2761.6,61.6,69.8
0.033760,582.7,304.9,1902.3,859.3,2746.3,366.0,581.3,1960.3,2736.4,61.6,70.1
0.035760,594.5,285.1,1917.2,985.7,2738.6,347.5,610.4,1915.8,2723,61.6,70.3
0.037760,603.2,274.7,1935.1,1147.9,2724.6,352.0,623.4,1876.1,2720.8,61.6,70.3
0.039760,609.1,270.7,1913.2,1256.1,2704.6,351.5,623.2,1847.9,2725.3,61.5,70.4
0.041760,612.2,279.9,1864.7,1302.8,2693.5,361.3,615.8,1835.3,2729.9,61.5,70.3
0.043760,612.9,297.7,1818.1,1291.6,2698.3,404.5,608.3,1838.5,2728.4,61.5,70.3
0.045760,615.2,310.3,1800.8,1211.9,2718.6,488.7,605.5,1852.2,2718.1,61.4,70.4
0.047760,620.3,315.5,1818.7,1139.3,2740.5,611.2,608.9,1866.9,2700.4,61.3,70.5
0.049760,624.6,323.7,1860.3,1149.6,2736.1,768.0,616.1,1870.6,2681.3,61.3,70.6
0.051760,624.3,339.3,1888.3,1215.0,2686.5,918.8,621.9,1852.9,2668.9,61.2,70.7
0.053760,616.3,363.3,1842.3,1227.1,2635.0,990.7,620.9,1808,2670.9,61.1,70.6
0.055760,596.6,398.9,1752.4,1139.8,2648.5,1074.9,609.5,1737.4,2691.9,61.1,70.5
0.057760,570.1,421.8,1641.4,973.3,2721.1,1122.5,587.8,1650.3,2731.3,61,70.4
0.059760,555.6,429.0,1542.7,769.9,2788.0,1052.1,559.5,1561.4,2783.6,60.9,70.3
0.061760,546.9,448.0,1481.0,622.8,2846.5,991.0,531.1,1487.4,2839.7,60.8,70.4
0.063760,529.5,475.7,1447.4,548.8,2905.6,971.3,509.3,1442.3,2889.7,60.7,70.6
0.065760,501.3,485.6,1435.8,527.0,2939.4,922.5,499.1,1432.8,2926,60.6,70.8
0.067760,488.9,457.4,1452.9,503.7,2946.1,767.9,501.9,1456.6,2945.6,60.5,70.9
0.069760,507.3,408.3,1498.0,431.4,2947.2,547.2,514.7,1502.7,2950.1,60.4,70.8
0.071760,532.0,343.6,1547.2,327.2,2944.0,351.7,531.5,1554.5,2945.4,60.3,70.7
0.073760,546.5,289.0,1588.9,244.0,2936.1,229.1,545.3,1594.4,2938.5,60.1,70.5
0.075760,553.5,261.5,1628.0,198.8,2929.1,167.5,550.6,1609.3,2935.5,60,70.5
