time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,555.3,275.6,1642.1,145.5,2804.6,441.2,560.9,1652.4,2792.7,203,64.1
0.027218,573.6,229.3,1652.1,219.0,2772.3,501.2,570.9,1647,2778.5,203.2,65.2
0.029218,589.6,203.3,1647.8,260.6,2751.6,510.1,585.1,1637.7,2761.3,203.2,66
0.031218,602.7,185.2,1628.5,261.7,2743.8,471.3,600.3,1624.9,2747.7,203.1,66.6
0.033218,612.9,172.3,1605.2,240.6,2744.8,401.7,614,1610.2,2742.3,202.9,67
0.035218,621.5,166.3,1589.1,216.8,2751.5,327.8,624.7,1596.2,2745.6,202.6,67.3
0.037218,630.1,168.8,1583.5,199.7,2759.0,277.3,632.8,1585.9,2754.3,202.2,67.4
0.039218,639.8,178.3,1584.3,189.1,2764.6,259.4,640,1580.6,2763.5,201.7,67.5
0.041218,650.7,189.4,1584.4,181.7,2765.7,269.8,648.6,1579.7,2768.9,201.2,67.5
0.043218,662.7,197.6,1580.6,177.3,2762.4,298.3,659.9,1579.5,2768.8,200.6,67.5
0.045218,674.7,203.6,1573.4,177.9,2760.2,325.3,673.8,1575.4,2764.3,199.9,67.6
0.047218,686.9,210.5,1560.8,184.5,2760.3,325.6,687.8,1562.7,2757.7,199.2,67.7
0.049218,696.1,219.7,1539.1,196.8,2758.1,288.2,697.8,1539,2751.6,198.5,67.7
0.051218,698.2,227.5,1505.4,209.5,2751.2,246.0,699.5,1505,2746.8,197.7,67.7
0.053218,689.0,225.6,1462.8,210.1,2742.2,225.1,690.4,1464.6,2742.6,196.9,67.7
0.055218,670.1,210.1,1421.5,194.2,2733.4,229.0,670.7,1423,2737.6,196,67.5
0.057218,647.1,187.4,1388.3,174.0,2725.9,255.8,644.4,1385.6,2731.3,195.1,67.1
0.059218,624.4,167.6,1363.0,162.2,2720.8,299.9,617.7,1356.6,2724.4,194.2,66.6
0.061218,602.9,158.8,1342.1,165.3,2720.5,344.0,597.9,1338.5,2718.9,193.2,65.8
0.063218,579.6,168.9,1323.1,187.6,2722.7,354.0,590.7,1332.4,2716.8,192.2,64.9
