time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,756.7,798.1,1251.7,475.2,2786.7,120.1,807.8,1218.1,2739.3,113.4,63.3
0.027147,789.6,493.2,1300.6,475.4,2778.7,149.3,808.2,1235.7,2742.6,113.7,64.3
0.029147,804.4,397.2,1297.9,495.8,2777.6,179.9,808.9,1263.6,2747.8,113.9,65.2
0.031147,814.9,363.6,1267.9,528.8,2774.5,200.3,809.9,1299.7,2754.6,114.3,66
0.033147,824.8,351.6,1240.6,566.5,2760.5,203.5,811.3,1341.4,2762.5,114.7,66.7
0.035147,843.6,332.5,1258.8,687.2,2737.0,212.2,813.1,1385.6,2771,115.1,67.3
0.037147,853.1,300.6,1381.7,882.0,2718.9,245.3,815.4,1429.2,2779.5,115.5,67.7
0.039147,845.6,292.8,1533.6,958.9,2725.0,274.8,818,1469.1,2787.5,116.1,68.1
0.041147,834.8,296.9,1618.7,936.3,2742.9,275.4,820.8,1502.5,2794.4,116.6,68.3
0.043147,827.5,301.1,1629.9,875.2,2757.8,257.3,823.6,1527.1,2800,117.2,68.5
0.045147,823.6,312.6,1591.9,764.3,2774.3,238.6,826.1,1541.4,2803.8,117.9,68.7
0.047147,821.4,337.4,1524.6,598.4,2806.1,234.7,828,1544.6,2805.7,118.6,68.9
0.049147,815.1,350.5,1470.5,456.1,2850.8,235.1,829,1536.9,2805.8,119.3,69.1
0.051147,809.7,354.3,1434.0,385.1,2872.2,205.4,828.7,1519,2804.1,120.1,69.5
0.053147,808.5,358.0,1408.4,360.9,2854.4,149.5,826.9,1492.6,2800.9,120.9,69.9
0.055147,804.2,336.9,1399.5,329.9,2827.1,100.4,823.2,1459.8,2796.5,121.8,70.2
0.057147,795.3,297.9,1401.4,285.0,2806.9,70.0,817.7,1423.3,2791.4,122.7,70.5
0.059147,789.0,280.2,1403.2,264.2,2796.4,58.1,810.3,1385.8,2786.2,123.5,70.6
0.061147,787.1,287.4,1404.1,276.1,2790.1,56.7,801.3,1350.1,2781.2,124.4,70.6
0.063147,790.3,308.6,1407.2,326.6,2782.5,65.9,791,1318.6,2777,125.4,70.5
0.065147,799.9,331.0,1410.5,426.4,2770.3,91.0,780,1293.6,2773.9,126.3,70.4
0.067147,813.3,354.2,1393.6,569.7,2751.8,136.5,768.9,1276.5,2772.2,127.2,70.2
0.069147,824.8,412.6,1315.2,681.6,2730.7,188.8,758.5,1268.2,2772.2,128.1,70
0.071147,821.0,559.4,1202.6,627.3,2724.6,217.9,749.6,1269,2773.9,128.9,69.9
0.073147,753.2,729.2,1170.4,467.6,2737.8,231.2,742.8,1278.5,2777.3,129.8,69.8
0.075147,694.0,759.5,1198.5,400.4,2762.7,218.8,739,1295.6,2782.2,130.6,69.5
0.077147,672.3,736.5,1244.6,379.6,2792.2,173.7,738.6,1318.8,2788.5,131.3,69.2
0.079147,677.6,711.4,1301.5,382.6,2815.2,127.3,741.9,1346.2,2795.6,132.1,68.7
0.081147,708.0,667.3,1359.7,403.2,2827.0,101.7,749,1375.9,2803.4,132.8,68.2
0.083147,763.5,559.7,1419.2,442.4,2831.6,90.5,759.8,1405.7,2811.5,133.4,67.6
0.085147,811.8,437.3,1469.6,493.7,2832.2,87.4,773.7,1433.7,2819.3,134,66.9
0.087147,835.0,362.3,1500.4,559.3,2832.6,86.2,790,1458.4,2826.6,134.5,66.3
0.089147,837.7,343.7,1503.0,633.4,2835.5,85.4,807.9,1478.5,2833.2,135,65.8
0.091147,827.9,354.7,1495.3,626.5,2841.7,87.0,826.2,1493.1,2838.7,135.4,65.3
0.093147,816.0,353.8,1507.1,503.0,2850.8,95.3,843.8,1501.9,2843,135.8,64.8
0.095147,824.6,336.8,1528.8,384.7,2861.2,116.8,859.6,1505,2846,136.1,64.5
0.097147,854.6,324.5,1545.7,337.7,2869.3,152.7,872.5,1502.8,2847.8,136.4,64.3
0.099147,892.7,305.9,1555.9,339.7,2869.1,207.9,881.6,1496.1,2848.4,136.6,64.3
0.101147,916.6,282.2,1550.9,386.2,2855.5,287.9,886.3,1485.8,2848,136.8,64.7
0.103147,919.5,277.5,1515.3,486.9,2828.0,396.7,886.2,1473.1,2846.6,136.9,65.2
0.105147,909.4,307.3,1429.8,626.8,2796.6,476.3,881.4,1458.9,2844.6,137,65.6
0.107147,890.8,361.7,1327.0,694.3,2796.3,426.1,872.2,1444.4,2842.1,137,66
0.109147,854.5,414.9,1286.0,665.4,2816.4,320.5,859.3,1430.3,2839.3,137.1,66.1
0.111147,803.9,429.9,1332.7,584.3,2831.3,241.0,843.5,1417.2,2836.4,137.1,66.1
0.113147,771.8,435.2,1393.1,489.1,2838.2,194.3,826.2,1405.8,2833.6,137,65.8
0.115147,767.6,474.2,1422.7,419.8,2841.5,167.8,808.5,1396.2,2831,137,65.2
0.117147,781.2,546.0,1418.9,386.6,2842.5,161.9,791.7,1388.4,2828.8,136.9,64.6
0.119147,787.2,650.9,1404.8,357.3,2840.3,179.4,777.2,1382.6,2826.9,136.8,64
0.121147,772.2,799.5,1402.9,314.9,2833.2,237.3,766,1378.5,2825.6,136.7,63.4
0.123147,764.1,924.9,1409.1,278.2,2824.5,339.6,758.9,1376.1,2824.7,136.7,62.8
0.125147,810.6,844.8,1413.1,267.7,2836.3,451.6,756.5,1375.3,2824.5,136.6,62.3
